-4.0,1.0,106.0,150.0
-8.0,9.0,91.0,150.0
-5.0,6.0,72.0,150.0
-10.0,9.0,61.0,150.0
-7.0,2.0,44.0,150.0
-10.0,8.0,27.0,150.0
-7.0,2.0,12.0,150.0
-7.0,8.0,-10.0,150.0
-5.0,0.0,-21.0,150.0
-8.0,8.0,-40.0,150.0
-12.0,6.0,-49.0,150.0
-8.0,6.0,-69.0,150.0
-13.0,3.0,-78.0,150.0
-9.0,4.0,-97.0,151.0
-11.0,-1.0,-107.0,149.0
-6.0,-9.0,-120.0,150.0
-11.0,-4.0,-129.0,151.0
-7.0,-12.0,-145.0,149.0
-8.0,-5.0,-159.0,150.0
-7.0,-14.0,-167.0,151.0
-10.0,-8.0,-181.0,149.0
-14.0,-12.0,-187.0,150.0
-13.0,-10.0,-199.0,151.0
-17.0,-13.0,-203.0,149.0
-15.0,-21.0,-211.0,150.0
-19.0,-16.0,-217.0,150.0
-17.0,-22.0,-222.0,150.0
-22.0,-17.0,-230.0,151.0
-18.0,-25.0,-233.0,149.0
-18.0,-22.0,-241.0,150.0
-23.0,-22.0,-242.0,150.0
-20.0,-23.0,-248.0,150.0
-27.0,-18.0,-251.0,150.0
-23.0,-24.0,-249.0,150.0
-27.0,-17.0,-252.0,150.0
-30.0,-23.0,-246.0,150.0
-28.0,-18.0,-248.0,150.0
-31.0,-20.0,-243.0,150.0
-32.0,-16.0,-245.0,151.0
-33.0,-18.0,-236.0,149.0
-26.0,-22.0,-233.0,150.0
-32.0,-15.0,-226.0,151.0
-28.0,-17.0,-223.0,149.0
-25.0,-12.0,-221.0,150.0
-27.0,-17.0,-208.0,151.0
-27.0,-9.0,-202.0,149.0
-32.0,-5.0,-192.0,150.0
-25.0,-9.0,-188.0,151.0
-29.0,-4.0,-174.0,149.0
-28.0,-9.0,-161.0,150.0
-26.0,-1.0,-153.0,150.0
-24.0,-9.0,-138.0,150.0
-19.0,-9.0,-127.0,150.0
-22.0,-6.0,-111.0,150.0
-16.0,-7.0,-104.0,150.0
-16.0,0.0,-94.0,150.0
-13.0,-8.0,-76.0,150.0
-13.0,0.0,-64.0,150.0
-15.0,-4.0,-45.0,150.0
-11.0,-2.0,-32.0,150.0
-13.0,-3.0,-12.0,150.0
-7.0,-2.0,-3.0,151.0
-11.0,-4.0,19.0,149.0
-6.0,-10.0,36.0,150.0
-8.0,-5.0,50.0,150.0
-3.0,-12.0,68.0,150.0
-3.0,-3.0,80.0,150.0
1.0,-12.0,100.0,150.0
0.0,-4.0,112.0,150.0
-6.0,-3.0,134.0,150.0
-3.0,-1.0,146.0,150.0
-5.0,-5.0,168.0,150.0
-4.0,1.0,180.0,151.0
-5.0,-4.0,201.0,149.0
1.0,-6.0,214.0,150.0
-4.0,-4.0,232.0,151.0
1.0,-2.0,242.0,149.0
-5.0,5.0,258.0,150.0
1.0,3.0,272.0,151.0
-5.0,8.0,288.0,149.0
-5.0,2.0,304.0,150.0
-6.0,10.0,317.0,150.0
-2.0,5.0,330.0,150.0
1.0,9.0,337.0,150.0
-2.0,7.0,357.0,150.0
1.0,12.0,365.0,150.0
-2.0,9.0,380.0,151.0
1.0,11.0,387.0,149.0
-5.0,18.0,397.0,150.0
3.0,12.0,403.0,150.0
-4.0,17.0,414.0,150.0
-1.0,11.0,424.0,150.0
-4.0,16.0,429.0,151.0
-1.0,9.0,436.0,149.0
2.0,13.0,438.0,150.0
-1.0,8.0,446.0,150.0
1.0,11.0,446.0,150.0
-4.0,13.0,454.0,151.0
0.0,9.0,454.0,149.0
-3.0,12.0,454.0,150.0
-2.0,6.0,457.0,151.0
-5.0,10.0,455.0,149.0
-6.0,3.0,459.0,150.0
-8.0,8.0,453.0,151.0
-6.0,1.0,458.0,149.0
-4.0,-2.0,450.0,150.0
-9.0,-4.0,450.0,151.0
-5.0,-6.0,442.0,149.0
-8.0,-1.0,433.0,150.0
-6.0,-9.0,427.0,151.0
-10.0,-2.0,421.0,149.0
-13.0,-7.0,416.0,150.0
-12.0,-3.0,402.0,151.0
-14.0,-6.0,401.0,149.0
-11.0,-8.0,386.0,150.0
-13.0,-10.0,378.0,151.0
-11.0,-9.0,363.0,149.0
-14.0,-2.0,353.0,150.0
-9.0,-11.0,342.0,150.0
-13.0,-2.0,328.0,150.0
-15.0,-7.0,322.0,150.0
-15.0,0.0,302.0,150.0
-13.0,-7.0,292.0,150.0
-14.0,1.0,270.0,151.0
-12.0,-8.0,260.0,149.0
-9.0,-2.0,240.0,150.0
-9.0,-4.0,230.0,151.0
-9.0,2.0,210.0,149.0
-13.0,2.0,199.0,150.0
-8.0,3.0,177.0,151.0
-12.0,3.0,166.0,149.0
-7.0,-3.0,149.0,150.0
-14.0,5.0,134.0,150.0
-8.0,0.0,117.0,150.0
-12.0,5.0,99.0,151.0
-7.0,0.0,82.0,149.0
-6.0,8.0,62.0,150.0
-5.0,2.0,47.0,151.0
-8.0,10.0,27.0,149.0
-12.0,7.0,16.0,150.0
-9.0,9.0,-3.0,151.0
-11.0,4.0,-13.0,149.0
-6.0,-2.0,-30.0,150.0
-10.0,4.0,-45.0,151.0
-5.0,-4.0,-60.0,149.0
-7.0,3.0,-80.0,150.0
-4.0,-6.0,-89.0,150.0
-7.0,0.0,-107.0,150.0
-12.0,-4.0,-115.0,150.0
-8.0,-2.0,-133.0,150.0
-11.0,-9.0,-139.0,150.0
-7.0,-13.0,-154.0,150.0
-11.0,-11.0,-163.0,150.0
-5.0,-16.0,-176.0,150.0
-11.0,-9.0,-186.0,150.0
-9.0,-16.0,-197.0,150.0
-13.0,-13.0,-204.0,150.0
-15.0,-19.0,-207.0,150.0
-17.0,-15.0,-216.0,150.0
-15.0,-23.0,-223.0,150.0
-13.0,-20.0,-232.0,150.0
-17.0,-26.0,-232.0,150.0
-17.0,-19.0,-243.0,150.0
-25.0,-19.0,-242.0,150.0
-20.0,-21.0,-249.0,150.0
-26.0,-18.0,-248.0,150.0
-22.0,-21.0,-252.0,150.0
-27.0,-18.0,-249.0,150.0
-25.0,-24.0,-244.0,150.0
-29.0,-18.0,-248.0,150.0
-27.0,-24.0,-245.0,150.0
-32.0,-16.0,-241.0,151.0
-27.0,-24.0,-239.0,149.0
-28.0,-15.0,-239.0,150.0
-27.0,-19.0,-230.0,151.0
-27.0,-11.0,-230.0,149.0
-33.0,-12.0,-218.0,150.0
-28.0,-10.0,-214.0,151.0
-31.0,-9.0,-203.0,149.0
-28.0,-14.0,-192.0,150.0
-32.0,-5.0,-183.0,150.0
-27.0,-9.0,-177.0,150.0
-26.0,-4.0,-171.0,150.0
-24.0,-9.0,-155.0,150.0
-24.0,-1.0,-149.0,150.0
-26.0,-2.0,-133.0,150.0
-22.0,-1.0,-122.0,150.0
-23.0,-2.0,-104.0,150.0
-17.0,-9.0,-91.0,150.0
-22.0,-1.0,-78.0,150.0
-15.0,-7.0,-61.0,150.0
-16.0,0.0,-51.0,150.0
-13.0,-10.0,-32.0,150.0
-9.0,-7.0,-20.0,150.0
-10.0,-9.0,-3.0,150.0
-7.0,-7.0,8.0,150.0
-11.0,-1.0,26.0,150.0
-3.0,-6.0,40.0,150.0
-8.0,-4.0,61.0,150.0
-3.0,-5.0,75.0,151.0
-8.0,-4.0,94.0,149.0
-3.0,-13.0,113.0,150.0
-6.0,-5.0,130.0,151.0
-1.0,-11.0,148.0,149.0
1.0,-7.0,158.0,150.0
-1.0,-10.0,178.0,150.0
2.0,-4.0,188.0,150.0
-4.0,1.0,208.0,150.0
1.0,-2.0,220.0,150.0
-5.0,1.0,238.0,150.0
0.0,-4.0,256.0,150.0
-4.0,3.0,271.0,150.0
0.0,-1.0,288.0,150.0
-5.0,8.0,300.0,150.0
0.0,3.0,315.0,150.0
1.0,8.0,325.0,150.0
0.0,7.0,342.0,150.0
2.0,10.0,349.0,150.0
0.0,8.0,364.0,151.0
2.0,14.0,370.0,149.0
-3.0,17.0,382.0,150.0
0.0,18.0,390.0,151.0
-5.0,17.0,404.0,149.0
1.0,11.0,411.0,150.0
-4.0,17.0,420.0,150.0
0.0,11.0,429.0,150.0
1.0,16.0,429.0,150.0
-2.0,10.0,441.0,150.0
-2.0,16.0,442.0,150.0
-2.0,9.0,451.0,151.0
0.0,13.0,451.0,149.0
-6.0,14.0,457.0,150.0
-2.0,11.0,454.0,150.0
-7.0,14.0,456.0,150.0
-7.0,5.0,461.0,150.0
-9.0,11.0,453.0,150.0
-8.0,4.0,456.0,150.0
-9.0,8.0,450.0,151.0
-10.0,1.0,454.0,149.0
-6.0,-4.0,448.0,150.0
-9.0,-2.0,446.0,150.0
-7.0,-7.0,440.0,150.0
-10.0,0.0,431.0,150.0
-9.0,-10.0,427.0,150.0
-12.0,-2.0,418.0,150.0
-15.0,-4.0,412.0,150.0
-11.0,-5.0,397.0,150.0
-15.0,-7.0,393.0,150.0
-12.0,-11.0,383.0,150.0
-16.0,-6.0,372.0,150.0
-12.0,-13.0,358.0,150.0
-16.0,-4.0,348.0,151.0
-13.0,-11.0,338.0,149.0
-10.0,-7.0,318.0,150.0
-12.0,-10.0,308.0,151.0
-10.0,-6.0,292.0,149.0
-14.0,0.0,277.0,150.0
-8.0,-5.0,261.0,150.0
-13.0,0.0,248.0,150.0
-13.0,-1.0,236.0,150.0
-9.0,1.0,216.0,150.0
-10.0,-1.0,205.0,150.0
-8.0,4.0,183.0,150.0
-10.0,2.0,171.0,150.0
-4.0,-4.0,155.0,150.0
-10.0,4.0,136.0,150.0
-5.0,-2.0,121.0,150.0
-10.0,6.0,105.0,151.0
-6.0,-3.0,90.0,149.0
-4.0,6.0,69.0,150.0
-4.0,0.0,55.0,151.0
-3.0,6.0,34.0,149.0
-10.0,9.0,22.0,150.0
-5.0,5.0,1.0,151.0
-9.0,9.0,-11.0,149.0
-9.0,1.0,-24.0,150.0
-11.0,9.0,-45.0,151.0
-9.0,0.0,-55.0,149.0
-5.0,0.0,-75.0,150.0
-9.0,-3.0,-84.0,150.0
-4.0,-2.0,-101.0,150.0
-9.0,1.0,-115.0,150.0
-6.0,-5.0,-128.0,150.0
-10.0,-1.0,-140.0,150.0
-5.0,-10.0,-151.0,151.0
-10.0,-8.0,-164.0,149.0
-13.0,-11.0,-169.0,150.0
-13.0,-8.0,-186.0,151.0
-15.0,-15.0,-188.0,149.0
-12.0,-20.0,-198.0,150.0
-15.0,-17.0,-204.0,151.0
-14.0,-20.0,-215.0,149.0
-17.0,-15.0,-226.0,150.0
-17.0,-22.0,-227.0,151.0
-19.0,-19.0,-236.0,149.0
-24.0,-18.0,-234.0,150.0
-20.0,-17.0,-244.0,151.0
-25.0,-19.0,-244.0,149.0
-23.0,-27.0,-245.0,150.0
-29.0,-19.0,-245.0,150.0
-24.0,-26.0,-248.0,150.0
-29.0,-21.0,-247.0,151.0
-25.0,-26.0,-245.0,149.0
-25.0,-19.0,-248.0,150.0
-27.0,-25.0,-241.0,151.0
-26.0,-20.0,-243.0,149.0
-32.0,-14.0,-237.0,150.0
-26.0,-19.0,-236.0,151.0
-31.0,-11.0,-230.0,149.0
-32.0,-13.0,-221.0,150.0
-27.0,-10.0,-218.0,150.0
-31.0,-9.0,-208.0,150.0
-28.0,-15.0,-198.0,150.0
-31.0,-6.0,-189.0,150.0
-27.0,-10.0,-178.0,150.0
-30.0,-2.0,-169.0,151.0
-26.0,-10.0,-156.0,149.0
-21.0,-6.0,-152.0,150.0
-24.0,-1.0,-141.0,150.0
-18.0,-7.0,-127.0,150.0
-22.0,1.0,-114.0,150.0
-15.0,-7.0,-100.0,151.0
-17.0,-1.0,-88.0,149.0
-19.0,-5.0,-67.0,150.0
-14.0,1.0,-58.0,151.0
-15.0,-5.0,-40.0,149.0
-9.0,-7.0,-24.0,150.0
-12.0,-5.0,-8.0,151.0
-5.0,-9.0,7.0,149.0
-7.0,-2.0,21.0,150.0
-4.0,-10.0,39.0,150.0
-4.0,-4.0,51.0,150.0
-1.0,-11.0,72.0,151.0
-4.0,-3.0,86.0,149.0
-6.0,-8.0,109.0,150.0
-4.0,-3.0,122.0,151.0
-4.0,-8.0,145.0,149.0
0.0,-9.0,153.0,150.0
-3.0,-10.0,173.0,151.0
0.0,-7.0,187.0,149.0
-5.0,2.0,202.0,150.0
0.0,-3.0,217.0,151.0
-5.0,2.0,234.0,149.0
-5.0,-2.0,251.0,150.0
-4.0,5.0,263.0,151.0
-4.0,0.0,282.0,149.0
0.0,2.0,292.0,150.0
-5.0,2.0,307.0,151.0
-1.0,4.0,317.0,149.0
-5.0,13.0,332.0,150.0
0.0,9.0,346.0,151.0
-4.0,15.0,357.0,149.0
-4.0,10.0,374.0,150.0
-5.0,17.0,380.0,151.0
-5.0,14.0,392.0,149.0
1.0,12.0,399.0,150.0
-5.0,14.0,411.0,151.0
1.0,13.0,415.0,149.0
-1.0,18.0,421.0,150.0
0.0,12.0,430.0,151.0
-2.0,18.0,432.0,149.0
-5.0,15.0,442.0,150.0
-2.0,16.0,441.0,151.0
-4.0,12.0,453.0,149.0
-1.0,7.0,454.0,150.0
-6.0,11.0,458.0,150.0
-1.0,4.0,458.0,150.0
-2.0,9.0,455.0,150.0
-2.0,2.0,460.0,150.0
-3.0,5.0,456.0,150.0
-7.0,6.0,457.0,150.0
-5.0,3.0,449.0,150.0
-10.0,1.0,449.0,150.0
-8.0,-5.0,448.0,150.0
-11.0,1.0,442.0,150.0
-7.0,-9.0,435.0,150.0
-6.0,-7.0,424.0,150.0
-10.0,-9.0,425.0,150.0
-8.0,-5.0,408.0,150.0
-13.0,-3.0,402.0,150.0
-9.0,-6.0,391.0,150.0
-14.0,-4.0,382.0,150.0
-12.0,-10.0,376.0,150.0
-15.0,-3.0,363.0,150.0
-14.0,-10.0,352.0,150.0
-9.0,-5.0,337.0,150.0
-12.0,-9.0,330.0,150.0
-10.0,-3.0,310.0,150.0
-15.0,-1.0,298.0,150.0
-9.0,-2.0,282.0,150.0
-17.0,0.0,272.0,150.0
-10.0,-8.0,256.0,150.0
-14.0,-3.0,239.0,150.0
-8.0,-5.0,223.0,150.0
-9.0,3.0,203.0,150.0
-6.0,-3.0,192.0,150.0
-12.0,7.0,177.0,150.0
-10.0,-1.0,165.0,150.0
-11.0,7.0,141.0,150.0
-11.0,1.0,130.0,150.0
-5.0,1.0,109.0,150.0
-8.0,0.0,95.0,150.0
-5.0,4.0,72.0,150.0
-10.0,10.0,56.0,150.0
-4.0,5.0,39.0,150.0
-11.0,9.0,26.0,150.0
-9.0,1.0,12.0,150.0
-12.0,6.0,-7.0,150.0
-9.0,1.0,-19.0,150.0
-7.0,6.0,-39.0,150.0
-7.0,-3.0,-50.0,150.0
-6.0,6.0,-66.0,150.0
-10.0,3.0,-77.0,150.0
-6.0,0.0,-98.0,150.0
-11.0,-2.0,-107.0,150.0
-7.0,-4.0,-123.0,151.0
-11.0,-5.0,-132.0,149.0
-7.0,-13.0,-145.0,150.0
-8.0,-7.0,-160.0,150.0
-7.0,-15.0,-168.0,150.0
-9.0,-10.0,-183.0,150.0
-10.0,-17.0,-188.0,151.0
-13.0,-10.0,-200.0,149.0
-16.0,-14.0,-203.0,150.0
-14.0,-13.0,-214.0,151.0
-17.0,-17.0,-218.0,149.0
-11.0,-23.0,-225.0,150.0
-19.0,-21.0,-228.0,151.0
-17.0,-25.0,-235.0,149.0
-18.0,-19.0,-243.0,150.0
-20.0,-25.0,-243.0,151.0
-21.0,-19.0,-248.0,149.0
-27.0,-19.0,-246.0,150.0
-23.0,-19.0,-253.0,151.0
-28.0,-19.0,-247.0,149.0
-27.0,-23.0,-246.0,150.0
-30.0,-17.0,-245.0,151.0
-28.0,-23.0,-241.0,149.0
-25.0,-20.0,-243.0,150.0
-30.0,-21.0,-236.0,151.0
-27.0,-16.0,-236.0,149.0
-31.0,-11.0,-232.0,150.0
-28.0,-13.0,-225.0,151.0
-32.0,-8.0,-219.0,149.0
-32.0,-15.0,-207.0,150.0
-32.0,-5.0,-203.0,151.0
-31.0,-10.0,-190.0,149.0
-26.0,-11.0,-185.0,150.0
-30.0,-12.0,-170.0,151.0
-23.0,-9.0,-166.0,149.0
-26.0,0.0,-155.0,150.0
-22.0,-9.0,-140.0,151.0
-25.0,-1.0,-129.0,149.0
-25.0,-2.0,-114.0,150.0
-21.0,1.0,-107.0,151.0
-22.0,-4.0,-86.0,149.0
-16.0,-8.0,-73.0,150.0
-19.0,-4.0,-59.0,151.0
-12.0,-9.0,-45.0,149.0
-11.0,-3.0,-34.0,150.0
-10.0,-9.0,-15.0,151.0
-8.0,-4.0,-3.0,149.0
-12.0,-3.0,20.0,150.0
-5.0,-5.0,30.0,150.0
-8.0,-4.0,51.0,150.0
-4.0,-14.0,69.0,150.0
-7.0,-5.0,85.0,150.0
-2.0,-13.0,100.0,150.0
0.0,-7.0,113.0,150.0
0.0,-12.0,134.0,150.0
1.0,-4.0,146.0,150.0
-6.0,-4.0,166.0,150.0
-1.0,-2.0,178.0,150.0
-3.0,-4.0,198.0,150.0
2.0,-8.0,214.0,150.0
-3.0,-4.0,234.0,150.0
2.0,-5.0,246.0,150.0
-2.0,5.0,260.0,150.0
1.0,0.0,276.0,150.0
-1.0,8.0,286.0,150.0
2.0,4.0,298.0,151.0
-4.0,11.0,315.0,149.0
-2.0,5.0,332.0,150.0
-4.0,14.0,343.0,151.0
-1.0,4.0,357.0,149.0
0.0,12.0,364.0,150.0
-4.0,17.0,373.0,150.0
2.0,15.0,384.0,150.0
-4.0,18.0,396.0,150.0
-1.0,12.0,406.0,150.0
-4.0,18.0,414.0,150.0
0.0,12.0,424.0,150.0
1.0,17.0,424.0,150.0
0.0,10.0,436.0,150.0
-1.0,19.0,439.0,150.0
-4.0,17.0,446.0,150.0
-2.0,14.0,445.0,150.0
-6.0,12.0,455.0,150.0
-4.0,15.0,453.0,151.0
-7.0,10.0,458.0,149.0
-4.0,3.0,459.0,150.0
-9.0,7.0,460.0,151.0
-4.0,1.0,457.0,149.0
-6.0,7.0,451.0,150.0
-5.0,-2.0,453.0,151.0
-8.0,4.0,448.0,149.0
-12.0,1.0,449.0,150.0
-10.0,3.0,440.0,151.0
-13.0,-4.0,439.0,149.0
-8.0,-9.0,430.0,150.0
-14.0,-8.0,426.0,151.0
-9.0,-9.0,415.0,149.0
-13.0,-4.0,404.0,150.0
-11.0,-10.0,395.0,151.0
-14.0,-4.0,384.0,149.0
-15.0,-8.0,379.0,150.0
-13.0,-3.0,363.0,151.0
-19.0,-8.0,357.0,149.0
-11.0,-11.0,340.0,150.0
-16.0,-7.0,334.0,151.0
-11.0,-9.0,315.0,149.0
-12.0,-1.0,300.0,150.0
-9.0,-7.0,289.0,151.0
-12.0,0.0,274.0,149.0
-12.0,-5.0,263.0,150.0
-12.0,2.0,242.0,151.0
-11.0,-5.0,232.0,149.0
-6.0,-4.0,211.0,150.0
-9.0,-4.0,198.0,151.0
-6.0,1.0,177.0,149.0
-11.0,5.0,163.0,150.0
-4.0,2.0,143.0,151.0
-10.0,6.0,131.0,149.0
-7.0,-1.0,116.0,150.0
-10.0,6.0,98.0,150.0
-6.0,0.0,83.0,150.0
-5.0,7.0,60.0,150.0
-6.0,0.0,48.0,150.0
-5.0,7.0,28.0,150.0
-9.0,9.0,15.0,150.0
-6.0,9.0,-4.0,150.0
-10.0,5.0,-14.0,150.0
-6.0,1.0,-32.0,150.0
-11.0,4.0,-48.0,150.0
-5.0,-2.0,-64.0,150.0
-7.0,4.0,-81.0,150.0
-5.0,-4.0,-93.0,150.0
-7.0,1.0,-107.0,150.0
-11.0,-2.0,-114.0,150.0
-9.0,-1.0,-134.0,150.0
-11.0,-8.0,-141.0,150.0
-6.0,-11.0,-154.0,150.0
-12.0,-11.0,-163.0,150.0
-8.0,-14.0,-178.0,150.0
-11.0,-9.0,-187.0,150.0
-9.0,-17.0,-195.0,150.0
-13.0,-12.0,-203.0,150.0
-11.0,-19.0,-208.0,151.0
-18.0,-11.0,-218.0,149.0
-18.0,-20.0,-220.0,150.0
-21.0,-18.0,-228.0,151.0
-20.0,-24.0,-230.0,149.0
-18.0,-22.0,-240.0,150.0
-23.0,-25.0,-238.0,150.0
-21.0,-20.0,-248.0,150.0
-26.0,-18.0,-248.0,150.0
-25.0,-21.0,-251.0,150.0
-30.0,-17.0,-248.0,150.0
-26.0,-18.0,-253.0,151.0
-30.0,-18.0,-245.0,149.0
-27.0,-24.0,-246.0,150.0
-31.0,-18.0,-243.0,151.0
-27.0,-23.0,-237.0,149.0
-28.0,-16.0,-237.0,150.0
-26.0,-20.0,-230.0,151.0
-29.0,-11.0,-228.0,149.0
-33.0,-15.0,-214.0,150.0
-29.0,-8.0,-214.0,150.0
-32.0,-12.0,-201.0,150.0
-26.0,-13.0,-197.0,150.0
-29.0,-11.0,-185.0,150.0
-23.0,-11.0,-180.0,150.0
-28.0,-1.0,-171.0,150.0
-21.0,-7.0,-161.0,150.0
-24.0,0.0,-149.0,150.0
-24.0,-6.0,-130.0,150.0
-23.0,1.0,-119.0,150.0
-20.0,-7.0,-104.0,150.0
-16.0,-6.0,-93.0,150.0
-18.0,-4.0,-76.0,150.0
-11.0,-6.0,-68.0,150.0
-14.0,-9.0,-47.0,151.0
-9.0,-3.0,-39.0,149.0
-13.0,-1.0,-22.0,150.0
-6.0,-4.0,-6.0,151.0
-10.0,-3.0,14.0,149.0
-4.0,-11.0,29.0,150.0
-8.0,-8.0,48.0,151.0
-3.0,-10.0,61.0,149.0
-4.0,-7.0,73.0,150.0
-1.0,-11.0,93.0,151.0
-5.0,-1.0,109.0,149.0
-5.0,-7.0,130.0,150.0
-4.0,-3.0,142.0,150.0
-4.0,-8.0,163.0,150.0
-6.0,0.0,177.0,151.0
-2.0,-8.0,195.0,149.0
0.0,-1.0,206.0,150.0
-6.0,1.0,227.0,150.0
-3.0,4.0,238.0,150.0
-5.0,1.0,259.0,150.0
-6.0,7.0,271.0,151.0
-4.0,0.0,291.0,149.0
-1.0,3.0,297.0,150.0
-4.0,2.0,314.0,151.0
0.0,7.0,322.0,149.0
-6.0,11.0,340.0,150.0
-2.0,13.0,348.0,151.0
-6.0,11.0,366.0,149.0
1.0,8.0,373.0,150.0
-3.0,10.0,388.0,151.0
1.0,12.0,392.0,149.0
-4.0,17.0,403.0,150.0
1.0,15.0,409.0,151.0
-4.0,17.0,420.0,149.0
-2.0,10.0,430.0,150.0
-4.0,14.0,437.0,151.0
-1.0,10.0,441.0,149.0
0.0,17.0,440.0,150.0
1.0,9.0,447.0,151.0
-3.0,16.0,450.0,149.0
-5.0,10.0,454.0,150.0
-6.0,13.0,454.0,151.0
-4.0,5.0,461.0,149.0
-1.0,6.0,457.0,150.0
-4.0,2.0,460.0,151.0
-5.0,5.0,453.0,149.0
-9.0,6.0,455.0,150.0
-4.0,3.0,449.0,151.0
-11.0,2.0,450.0,149.0
-8.0,-5.0,447.0,150.0
-11.0,0.0,439.0,151.0
-9.0,-9.0,432.0,149.0
-9.0,-5.0,422.0,150.0
-8.0,-10.0,418.0,151.0
-10.0,-4.0,407.0,149.0
-16.0,-4.0,398.0,150.0
-13.0,-3.0,386.0,150.0
-16.0,-6.0,381.0,150.0
-12.0,-10.0,371.0,150.0
-15.0,-7.0,361.0,150.0
-11.0,-12.0,348.0,150.0
-16.0,-6.0,336.0,151.0
-11.0,-9.0,322.0,149.0
-11.0,-2.0,304.0,150.0
-10.0,-9.0,294.0,151.0
-12.0,1.0,275.0,149.0
-14.0,-1.0,265.0,150.0
-12.0,2.0,247.0,151.0
-14.0,-2.0,237.0,149.0
-7.0,-5.0,216.0,150.0
-13.0,-2.0,206.0,151.0
-6.0,-3.0,185.0,149.0
-10.0,6.0,166.0,150.0
-7.0,0.0,150.0,151.0
-11.0,6.0,136.0,149.0
-9.0,0.0,123.0,150.0
-10.0,6.0,104.0,151.0
-8.0,0.0,90.0,149.0
-6.0,5.0,66.0,150.0
-7.0,0.0,54.0,151.0
-8.0,9.0,34.0,149.0
-11.0,6.0,22.0,150.0
-10.0,8.0,2.0,151.0
-11.0,2.0,-8.0,149.0
-6.0,1.0,-28.0,150.0
-9.0,-1.0,-40.0,151.0
-5.0,-1.0,-58.0,149.0
-9.0,6.0,-73.0,150.0
-5.0,-1.0,-90.0,150.0
-10.0,1.0,-97.0,150.0
-8.0,-7.0,-111.0,150.0
-11.0,-4.0,-125.0,151.0
-8.0,-11.0,-138.0,149.0
-7.0,-5.0,-155.0,150.0
-5.0,-14.0,-164.0,150.0
-10.0,-9.0,-175.0,150.0
-12.0,-12.0,-179.0,150.0
-13.0,-9.0,-191.0,150.0
-15.0,-16.0,-196.0,150.0
-11.0,-21.0,-209.0,150.0
-14.0,-19.0,-214.0,150.0
-12.0,-21.0,-225.0,150.0
-17.0,-14.0,-231.0,150.0
-15.0,-22.0,-235.0,150.0
-19.0,-16.0,-240.0,150.0
-18.0,-23.0,-241.0,151.0
-21.0,-17.0,-247.0,149.0
-24.0,-23.0,-246.0,150.0
-26.0,-17.0,-250.0,151.0
-26.0,-22.0,-246.0,149.0
-22.0,-25.0,-252.0,150.0
-28.0,-22.0,-245.0,151.0
-25.0,-23.0,-246.0,149.0
-29.0,-14.0,-247.0,150.0
-26.0,-21.0,-239.0,151.0
-32.0,-12.0,-237.0,149.0
-32.0,-14.0,-233.0,150.0
-31.0,-10.0,-229.0,151.0
-33.0,-15.0,-218.0,149.0
-26.0,-14.0,-214.0,150.0
-31.0,-14.0,-203.0,151.0
-25.0,-12.0,-202.0,149.0
-31.0,-2.0,-193.0,150.0
-25.0,-10.0,-185.0,151.0
-29.0,-1.0,-172.0,149.0
-29.0,-8.0,-157.0,150.0
-27.0,0.0,-150.0,151.0
-26.0,-7.0,-135.0,149.0
-20.0,-5.0,-125.0,150.0
-23.0,-6.0,-109.0,151.0
-17.0,-5.0,-100.0,149.0
-20.0,0.0,-84.0,150.0
-14.0,-4.0,-75.0,151.0
-18.0,1.0,-55.0,149.0
-13.0,-8.0,-36.0,150.0
-16.0,-1.0,-24.0,151.0
-10.0,-10.0,-7.0,149.0
-5.0,-5.0,4.0,150.0
-6.0,-11.0,24.0,151.0
-4.0,-6.0,35.0,149.0
-9.0,-6.0,56.0,150.0
-4.0,-4.0,69.0,150.0
-6.0,-7.0,89.0,150.0
-1.0,-13.0,105.0,150.0
-5.0,-8.0,125.0,150.0
1.0,-11.0,137.0,150.0
-2.0,-3.0,153.0,150.0
1.0,-6.0,170.0,150.0
-4.0,-1.0,187.0,150.0
-3.0,-8.0,206.0,150.0
-5.0,0.0,221.0,150.0
0.0,-7.0,236.0,150.0
0.0,1.0,246.0,150.0
1.0,-3.0,265.0,150.0
0.0,7.0,276.0,150.0
-4.0,2.0,296.0,150.0
-4.0,12.0,307.0,150.0
-1.0,3.0,322.0,150.0
2.0,8.0,332.0,150.0
-2.0,6.0,350.0,150.0
2.0,14.0,356.0,150.0
-4.0,14.0,370.0,150.0
1.0,17.0,378.0,150.0
-3.0,13.0,391.0,150.0
3.0,10.0,404.0,150.0
-2.0,11.0,412.0,150.0
4.0,15.0,415.0,150.0
-2.0,18.0,420.0,150.0
1.0,18.0,427.0,150.0
-4.0,14.0,437.0,150.0
0.0,11.0,443.0,150.0
-4.0,13.0,448.0,150.0
-3.0,10.0,448.0,150.0
-4.0,15.0,451.0,150.0
0.0,10.0,454.0,150.0
-6.0,13.0,456.0,150.0
-8.0,6.0,459.0,150.0
-8.0,11.0,457.0,150.0
-6.0,2.0,456.0,150.0
-4.0,3.0,453.0,150.0
-9.0,-3.0,453.0,150.0
-8.0,1.0,446.0,150.0
-11.0,3.0,443.0,150.0
-7.0,-1.0,437.0,150.0
-12.0,-2.0,435.0,150.0
-11.0,-10.0,431.0,150.0
-15.0,-4.0,426.0,150.0
-10.0,-13.0,416.0,150.0
-15.0,-8.0,405.0,151.0
