-59.0,-15.0,500.0,150.0
-62.0,-10.0,496.0,150.0
-65.0,-11.0,497.0,150.0
-76.0,-20.0,497.0,151.0
-68.0,-16.0,495.0,149.0
-83.0,-13.0,489.0,150.0
-73.0,-20.0,471.0,151.0
-81.0,-24.0,448.0,149.0
-79.0,-21.0,424.0,150.0
-83.0,-18.0,398.0,150.0
-77.0,-19.0,363.0,150.0
-81.0,-17.0,336.0,150.0
-75.0,-17.0,312.0,150.0
-75.0,-17.0,282.0,150.0
-75.0,-13.0,256.0,151.0
-70.0,-19.0,232.0,149.0
-62.0,-18.0,199.0,150.0
-59.0,-9.0,164.0,151.0
-55.0,-17.0,136.0,149.0
-43.0,-24.0,111.0,150.0
-46.0,-16.0,84.0,150.0
-33.0,-16.0,49.0,150.0
-24.0,-18.0,14.0,150.0
-22.0,-13.0,-13.0,150.0
-10.0,-15.0,-37.0,150.0
-4.0,-4.0,-71.0,150.0
3.0,2.0,-98.0,150.0
10.0,-2.0,-122.0,150.0
19.0,11.0,-150.0,150.0
23.0,13.0,-173.0,150.0
33.0,23.0,-207.0,151.0
37.0,28.0,-231.0,149.0
37.0,31.0,-250.0,150.0
50.0,40.0,-278.0,150.0
48.0,46.0,-301.0,150.0
54.0,46.0,-325.0,151.0
57.0,46.0,-342.0,149.0
50.0,45.0,-357.0,150.0
65.0,45.0,-380.0,150.0
59.0,47.0,-403.0,150.0
58.0,36.0,-414.0,150.0
59.0,23.0,-424.0,150.0
50.0,25.0,-434.0,150.0
62.0,14.0,-451.0,151.0
52.0,10.0,-468.0,149.0
49.0,-1.0,-472.0,150.0
44.0,-15.0,-477.0,150.0
40.0,-14.0,-487.0,150.0
34.0,-23.0,-491.0,150.0
31.0,-36.0,-495.0,150.0
23.0,-36.0,-495.0,150.0
12.0,-41.0,-496.0,151.0
8.0,-44.0,-500.0,149.0
-6.0,-50.0,-499.0,150.0
-10.0,-57.0,-498.0,150.0
-19.0,-53.0,-498.0,150.0
-34.0,-55.0,-493.0,150.0
-34.0,-62.0,-492.0,150.0
-51.0,-62.0,-485.0,150.0
-52.0,-67.0,-477.0,151.0
-63.0,-62.0,-473.0,149.0
-71.0,-64.0,-465.0,150.0
-75.0,-71.0,-448.0,150.0
-86.0,-66.0,-436.0,150.0
-87.0,-67.0,-420.0,151.0
-92.0,-62.0,-406.0,149.0
-96.0,-57.0,-384.0,150.0
-100.0,-59.0,-363.0,150.0
-99.0,-52.0,-347.0,150.0
-101.0,-37.0,-333.0,150.0
-102.0,-39.0,-309.0,150.0
-99.0,-33.0,-286.0,150.0
-102.0,-21.0,-260.0,150.0
-99.0,-15.0,-235.0,150.0
-95.0,-9.0,-215.0,150.0
-97.0,4.0,-189.0,151.0
-90.0,1.0,-157.0,149.0
-84.0,6.0,-133.0,150.0
-83.0,17.0,-105.0,151.0
-75.0,15.0,-78.0,149.0
-64.0,13.0,-52.0,150.0
-60.0,22.0,-24.0,150.0
-53.0,16.0,6.0,150.0
-41.0,17.0,31.0,151.0
-38.0,16.0,62.0,149.0
-28.0,8.0,95.0,150.0
-15.0,11.0,117.0,150.0
-11.0,9.0,150.0,150.0
-1.0,0.0,183.0,150.0
8.0,5.0,205.0,150.0
12.0,2.0,236.0,150.0
21.0,-5.0,264.0,150.0
28.0,3.0,291.0,150.0
31.0,2.0,319.0,150.0
41.0,1.0,343.0,150.0
40.0,6.0,371.0,150.0
49.0,1.0,399.0,151.0
48.0,10.0,423.0,149.0
48.0,16.0,445.0,150.0
55.0,8.0,469.0,150.0
54.0,15.0,488.0,150.0
51.0,25.0,497.0,150.0
56.0,19.0,497.0,150.0
55.0,25.0,495.0,150.0
47.0,31.0,499.0,150.0
55.0,28.0,498.0,150.0
59.0,35.0,496.0,150.0
48.0,34.0,499.0,151.0
56.0,32.0,498.0,149.0
54.0,36.0,495.0,150.0
49.0,36.0,499.0,150.0
55.0,35.0,497.0,150.0
43.0,38.0,498.0,151.0
55.0,31.0,497.0,149.0
42.0,28.0,499.0,150.0
50.0,35.0,498.0,151.0
36.0,27.0,498.0,149.0
46.0,22.0,496.0,150.0
38.0,19.0,498.0,150.0
34.0,17.0,498.0,150.0
31.0,18.0,498.0,151.0
23.0,13.0,498.0,149.0
25.0,7.0,498.0,150.0
13.0,8.0,499.0,151.0
12.0,8.0,498.0,149.0
5.0,3.0,497.0,150.0
-5.0,1.0,499.0,150.0
-7.0,1.0,499.0,150.0
-17.0,-4.0,498.0,150.0
-27.0,-2.0,498.0,150.0
-35.0,-9.0,498.0,150.0
-40.0,-6.0,495.0,150.0
-47.0,-6.0,497.0,150.0
-52.0,-12.0,496.0,151.0
-60.0,-14.0,496.0,149.0
-62.0,-13.0,497.0,150.0
-72.0,-16.0,498.0,151.0
-68.0,-17.0,495.0,149.0
-81.0,-13.0,495.0,150.0
-74.0,-19.0,485.0,150.0
-78.0,-21.0,460.0,150.0
-84.0,-19.0,440.0,151.0
-82.0,-19.0,409.0,149.0
-78.0,-17.0,377.0,150.0
-87.0,-16.0,350.0,150.0
-75.0,-13.0,318.0,150.0
-76.0,-14.0,285.0,150.0
-69.0,-22.0,268.0,150.0
-71.0,-22.0,242.0,150.0
-65.0,-11.0,210.0,151.0
-60.0,-14.0,171.0,149.0
-51.0,-18.0,139.0,150.0
-48.0,-24.0,122.0,151.0
-43.0,-24.0,95.0,149.0
-27.0,-14.0,57.0,150.0
-30.0,-17.0,26.0,150.0
-14.0,-18.0,-6.0,150.0
-12.0,-11.0,-34.0,150.0
-3.0,-14.0,-56.0,150.0
6.0,-5.0,-90.0,150.0
7.0,6.0,-119.0,150.0
22.0,2.0,-142.0,150.0
20.0,14.0,-170.0,150.0
31.0,13.0,-190.0,151.0
39.0,22.0,-223.0,149.0
40.0,32.0,-250.0,150.0
46.0,35.0,-268.0,151.0
50.0,41.0,-296.0,149.0
54.0,46.0,-318.0,150.0
56.0,41.0,-332.0,150.0
58.0,42.0,-352.0,150.0
56.0,43.0,-368.0,151.0
60.0,38.0,-391.0,149.0
64.0,34.0,-412.0,150.0
60.0,26.0,-419.0,151.0
56.0,18.0,-428.0,149.0
58.0,20.0,-445.0,150.0
51.0,10.0,-455.0,150.0
50.0,-6.0,-468.0,150.0
45.0,-8.0,-477.0,151.0
40.0,-17.0,-481.0,149.0
38.0,-25.0,-488.0,150.0
28.0,-26.0,-491.0,150.0
23.0,-39.0,-493.0,150.0
18.0,-43.0,-497.0,150.0
6.0,-44.0,-497.0,150.0
3.0,-53.0,-497.0,150.0
-10.0,-51.0,-499.0,151.0
-18.0,-55.0,-495.0,149.0
-27.0,-60.0,-494.0,150.0
-38.0,-59.0,-491.0,150.0
-45.0,-67.0,-483.0,150.0
-51.0,-67.0,-477.0,150.0
-61.0,-63.0,-473.0,150.0
-71.0,-66.0,-462.0,150.0
-70.0,-72.0,-451.0,150.0
-85.0,-67.0,-438.0,150.0
-86.0,-65.0,-423.0,150.0
-93.0,-58.0,-410.0,151.0
-97.0,-59.0,-391.0,149.0
-98.0,-58.0,-369.0,150.0
-101.0,-49.0,-356.0,150.0
-103.0,-40.0,-338.0,150.0
-107.0,-35.0,-315.0,150.0
-101.0,-31.0,-294.0,150.0
-104.0,-23.0,-269.0,150.0
-99.0,-18.0,-243.0,151.0
-95.0,-8.0,-224.0,149.0
-95.0,1.0,-200.0,150.0
-91.0,-1.0,-167.0,151.0
-85.0,9.0,-143.0,149.0
-80.0,11.0,-119.0,150.0
-75.0,11.0,-88.0,150.0
-65.0,12.0,-63.0,150.0
-59.0,14.0,-36.0,150.0
-58.0,11.0,-1.0,150.0
-42.0,9.0,25.0,150.0
-41.0,14.0,50.0,151.0
-29.0,5.0,83.0,149.0
-17.0,4.0,110.0,150.0
-13.0,4.0,144.0,151.0
-1.0,-1.0,170.0,149.0
8.0,1.0,191.0,150.0
10.0,-1.0,227.0,150.0
22.0,-5.0,256.0,150.0
23.0,3.0,282.0,150.0
30.0,-1.0,310.0,150.0
39.0,-1.0,335.0,150.0
37.0,2.0,366.0,150.0
45.0,0.0,392.0,150.0
49.0,6.0,411.0,150.0
49.0,5.0,441.0,150.0
50.0,9.0,462.0,150.0
52.0,17.0,479.0,151.0
47.0,14.0,500.0,149.0
60.0,17.0,498.0,150.0
49.0,25.0,498.0,150.0
52.0,25.0,499.0,150.0
57.0,33.0,496.0,151.0
48.0,35.0,499.0,149.0
56.0,34.0,499.0,150.0
49.0,36.0,496.0,150.0
53.0,36.0,498.0,150.0
51.0,39.0,499.0,150.0
51.0,44.0,496.0,150.0
51.0,41.0,500.0,150.0
48.0,35.0,497.0,151.0
51.0,38.0,496.0,149.0
44.0,35.0,498.0,150.0
40.0,26.0,496.0,150.0
53.0,28.0,497.0,150.0
29.0,20.0,498.0,151.0
50.0,19.0,495.0,149.0
20.0,18.0,497.0,150.0
37.0,9.0,497.0,151.0
20.0,15.0,496.0,149.0
16.0,11.0,498.0,150.0
18.0,8.0,496.0,150.0
-3.0,0.0,496.0,150.0
9.0,-2.0,498.0,151.0
-13.0,2.0,496.0,149.0
-11.0,0.0,495.0,150.0
-25.0,-6.0,499.0,150.0
-28.0,-9.0,497.0,150.0
-37.0,-8.0,499.0,151.0
-48.0,-12.0,502.0,149.0
-46.0,-14.0,498.0,150.0
-66.0,-10.0,497.0,151.0
-58.0,-13.0,499.0,149.0
-74.0,-18.0,499.0,150.0
-70.0,-18.0,496.0,150.0
-80.0,-13.0,497.0,150.0
-84.0,-13.0,488.0,150.0
-75.0,-17.0,461.0,150.0
-88.0,-18.0,441.0,150.0
-75.0,-23.0,418.0,151.0
-81.0,-13.0,381.0,149.0
-79.0,-13.0,351.0,150.0
-82.0,-22.0,332.0,151.0
-74.0,-11.0,298.0,149.0
-77.0,-8.0,269.0,150.0
-68.0,-21.0,245.0,150.0
-67.0,-15.0,219.0,150.0
-60.0,-16.0,190.0,151.0
-52.0,-13.0,149.0,149.0
-51.0,-11.0,122.0,150.0
-41.0,-24.0,101.0,150.0
-37.0,-16.0,69.0,150.0
-29.0,-8.0,36.0,150.0
-20.0,-15.0,1.0,150.0
-14.0,-10.0,-25.0,150.0
-11.0,-9.0,-46.0,150.0
2.0,-4.0,-78.0,150.0
6.0,6.0,-109.0,150.0
17.0,-1.0,-136.0,151.0
24.0,10.0,-161.0,149.0
23.0,20.0,-185.0,150.0
39.0,20.0,-214.0,150.0
42.0,29.0,-240.0,150.0
40.0,26.0,-258.0,151.0
54.0,38.0,-284.0,149.0
47.0,49.0,-311.0,150.0
61.0,40.0,-329.0,151.0
58.0,42.0,-347.0,149.0
57.0,47.0,-362.0,150.0
63.0,43.0,-382.0,151.0
58.0,42.0,-406.0,149.0
63.0,34.0,-418.0,150.0
56.0,17.0,-426.0,150.0
59.0,19.0,-439.0,150.0
55.0,15.0,-452.0,151.0
50.0,2.0,-467.0,149.0
52.0,-8.0,-475.0,150.0
39.0,-18.0,-477.0,151.0
43.0,-24.0,-486.0,149.0
31.0,-26.0,-494.0,150.0
26.0,-38.0,-494.0,150.0
21.0,-43.0,-498.0,150.0
10.0,-41.0,-498.0,150.0
4.0,-50.0,-497.0,150.0
-5.0,-54.0,-498.0,150.0
-15.0,-59.0,-494.0,151.0
-24.0,-59.0,-494.0,149.0
-30.0,-56.0,-490.0,150.0
-42.0,-66.0,-487.0,150.0
-48.0,-67.0,-484.0,150.0
-57.0,-63.0,-475.0,150.0
-67.0,-66.0,-466.0,150.0
-70.0,-69.0,-456.0,150.0
-79.0,-70.0,-439.0,151.0
-83.0,-69.0,-423.0,149.0
-88.0,-66.0,-417.0,150.0
-97.0,-57.0,-397.0,150.0
-100.0,-59.0,-377.0,150.0
-102.0,-46.0,-363.0,151.0
-103.0,-41.0,-343.0,149.0
-106.0,-38.0,-322.0,150.0
-103.0,-30.0,-302.0,151.0
-105.0,-23.0,-274.0,149.0
-103.0,-17.0,-248.0,150.0
-99.0,-9.0,-231.0,150.0
-98.0,1.0,-208.0,150.0
-88.0,-1.0,-179.0,151.0
-87.0,7.0,-152.0,149.0
-84.0,16.0,-124.0,150.0
-74.0,11.0,-99.0,151.0
-67.0,16.0,-74.0,149.0
-64.0,19.0,-45.0,150.0
-55.0,12.0,-13.0,151.0
-46.0,17.0,11.0,149.0
-43.0,17.0,40.0,150.0
-29.0,8.0,71.0,150.0
-23.0,12.0,99.0,150.0
-17.0,10.0,131.0,150.0
-1.0,4.0,155.0,150.0
2.0,5.0,186.0,150.0
7.0,1.0,219.0,150.0
20.0,2.0,241.0,150.0
21.0,4.0,272.0,150.0
34.0,-2.0,299.0,151.0
34.0,5.0,324.0,149.0
38.0,3.0,354.0,150.0
44.0,6.0,378.0,151.0
44.0,7.0,406.0,149.0
47.0,6.0,433.0,150.0
48.0,16.0,450.0,150.0
51.0,17.0,478.0,150.0
53.0,11.0,497.0,150.0
52.0,25.0,497.0,150.0
51.0,22.0,499.0,150.0
55.0,27.0,495.0,151.0
54.0,32.0,497.0,149.0
47.0,33.0,499.0,150.0
57.0,38.0,496.0,151.0
47.0,39.0,498.0,149.0
51.0,35.0,501.0,150.0
52.0,42.0,496.0,150.0
47.0,44.0,497.0,150.0
53.0,38.0,496.0,151.0
46.0,38.0,495.0,149.0
52.0,36.0,498.0,150.0
42.0,29.0,496.0,151.0
46.0,36.0,497.0,149.0
40.0,34.0,499.0,150.0
43.0,19.0,496.0,151.0
35.0,21.0,498.0,149.0
31.0,20.0,499.0,150.0
32.0,17.0,497.0,150.0
20.0,11.0,497.0,150.0
23.0,11.0,496.0,151.0
11.0,9.0,497.0,149.0
7.0,9.0,498.0,150.0
2.0,8.0,495.0,150.0
-10.0,0.0,497.0,150.0
-13.0,3.0,498.0,150.0
-20.0,-2.0,496.0,150.0
-29.0,-5.0,494.0,150.0
-35.0,-10.0,500.0,151.0
-40.0,-10.0,496.0,149.0
-47.0,-8.0,495.0,150.0
-55.0,-18.0,500.0,151.0
-59.0,-19.0,498.0,149.0
-64.0,-16.0,496.0,150.0
-74.0,-17.0,499.0,150.0
-70.0,-19.0,499.0,150.0
-84.0,-15.0,494.0,151.0
-80.0,-16.0,478.0,149.0
-81.0,-24.0,453.0,150.0
-85.0,-15.0,426.0,151.0
-80.0,-18.0,400.0,149.0
-83.0,-21.0,370.0,150.0
-76.0,-11.0,335.0,150.0
-82.0,-12.0,308.0,150.0
-75.0,-17.0,285.0,150.0
-70.0,-16.0,260.0,150.0
-74.0,-15.0,234.0,150.0
-58.0,-6.0,189.0,151.0
-65.0,-9.0,157.0,149.0
-50.0,-22.0,137.0,150.0
-49.0,-17.0,109.0,151.0
-43.0,-17.0,83.0,149.0
-30.0,-19.0,49.0,150.0
-30.0,-9.0,13.0,150.0
-17.0,-13.0,-10.0,150.0
-12.0,-10.0,-41.0,151.0
-3.0,-2.0,-65.0,149.0
0.0,-3.0,-93.0,150.0
14.0,7.0,-129.0,150.0
17.0,11.0,-152.0,150.0
22.0,10.0,-173.0,150.0
33.0,24.0,-202.0,150.0
33.0,32.0,-227.0,150.0
43.0,33.0,-258.0,151.0
47.0,42.0,-279.0,149.0
46.0,40.0,-295.0,150.0
54.0,46.0,-322.0,151.0
53.0,49.0,-339.0,149.0
52.0,43.0,-358.0,150.0
60.0,47.0,-383.0,150.0
56.0,44.0,-396.0,150.0
57.0,31.0,-409.0,150.0
57.0,28.0,-427.0,150.0
52.0,23.0,-433.0,150.0
57.0,12.0,-448.0,150.0
48.0,12.0,-464.0,150.0
48.0,-4.0,-472.0,150.0
43.0,-8.0,-482.0,151.0
37.0,-17.0,-485.0,149.0
34.0,-26.0,-488.0,150.0
27.0,-30.0,-495.0,150.0
21.0,-38.0,-494.0,150.0
14.0,-40.0,-498.0,151.0
4.0,-44.0,-498.0,149.0
-6.0,-50.0,-494.0,150.0
-8.0,-54.0,-498.0,151.0
-22.0,-55.0,-496.0,149.0
-29.0,-62.0,-495.0,150.0
-40.0,-59.0,-491.0,151.0
-54.0,-66.0,-480.0,149.0
-57.0,-67.0,-475.0,150.0
-65.0,-60.0,-472.0,150.0
-73.0,-65.0,-458.0,150.0
-76.0,-68.0,-448.0,151.0
-87.0,-63.0,-435.0,149.0
-91.0,-64.0,-418.0,150.0
-89.0,-60.0,-407.0,151.0
-98.0,-56.0,-389.0,149.0
-102.0,-51.0,-364.0,150.0
-100.0,-48.0,-350.0,150.0
-101.0,-37.0,-333.0,150.0
-104.0,-38.0,-307.0,151.0
-100.0,-30.0,-284.0,149.0
-99.0,-21.0,-258.0,150.0
-99.0,-16.0,-234.0,151.0
-95.0,-9.0,-214.0,149.0
-92.0,1.0,-191.0,150.0
-91.0,1.0,-157.0,151.0
-83.0,6.0,-134.0,149.0
-79.0,16.0,-111.0,150.0
-74.0,12.0,-80.0,150.0
-64.0,11.0,-54.0,150.0
-57.0,15.0,-30.0,150.0
-53.0,12.0,6.0,150.0
-40.0,11.0,34.0,150.0
-38.0,13.0,61.0,151.0
-26.0,5.0,93.0,149.0
-15.0,3.0,120.0,150.0
-11.0,6.0,150.0,151.0
1.0,-2.0,178.0,149.0
11.0,-1.0,203.0,150.0
12.0,-2.0,238.0,150.0
24.0,-4.0,265.0,150.0
25.0,1.0,293.0,151.0
34.0,-3.0,321.0,149.0
41.0,-1.0,343.0,150.0
39.0,2.0,375.0,150.0
46.0,0.0,399.0,150.0
51.0,6.0,421.0,150.0
49.0,9.0,451.0,150.0
52.0,8.0,471.0,150.0
53.0,19.0,491.0,151.0
49.0,16.0,499.0,149.0
59.0,19.0,497.0,150.0
46.0,25.0,499.0,150.0
57.0,24.0,500.0,150.0
48.0,33.0,497.0,151.0
55.0,36.0,499.0,149.0
53.0,33.0,499.0,150.0
50.0,36.0,496.0,150.0
53.0,37.0,498.0,150.0
49.0,40.0,499.0,150.0
51.0,42.0,497.0,150.0
50.0,41.0,499.0,150.0
48.0,32.0,498.0,150.0
53.0,34.0,498.0,150.0
39.0,29.0,501.0,150.0
50.0,29.0,497.0,151.0
39.0,24.0,499.0,149.0
37.0,21.0,498.0,150.0
41.0,20.0,498.0,151.0
23.0,9.0,499.0,149.0
36.0,10.0,498.0,150.0
12.0,15.0,498.0,150.0
21.0,5.0,499.0,150.0
10.0,5.0,498.0,150.0
1.0,4.0,498.0,150.0
0.0,-2.0,501.0,150.0
-16.0,5.0,496.0,151.0
-13.0,-3.0,496.0,149.0
-31.0,-6.0,499.0,150.0
-30.0,-4.0,496.0,150.0
-42.0,-6.0,497.0,150.0
-48.0,-10.0,499.0,150.0
-51.0,-10.0,495.0,150.0
-66.0,-9.0,496.0,150.0
-60.0,-14.0,497.0,150.0
-76.0,-18.0,495.0,150.0
-68.0,-16.0,496.0,150.0
-79.0,-19.0,499.0,151.0
-74.0,-14.0,480.0,149.0
-77.0,-19.0,458.0,150.0
-85.0,-25.0,440.0,150.0
-78.0,-21.0,410.0,150.0
-79.0,-16.0,374.0,150.0
-84.0,-18.0,348.0,150.0
-71.0,-21.0,320.0,150.0
-83.0,-12.0,290.0,151.0
-73.0,-18.0,265.0,149.0
-67.0,-22.0,240.0,150.0
-72.0,-12.0,213.0,151.0
-59.0,-14.0,177.0,149.0
-54.0,-17.0,141.0,150.0
-48.0,-18.0,118.0,151.0
-45.0,-22.0,95.0,149.0
-31.0,-17.0,57.0,150.0
-28.0,-15.0,28.0,150.0
-19.0,-18.0,-3.0,150.0
-8.0,-13.0,-33.0,150.0
-7.0,-13.0,-53.0,150.0
8.0,-8.0,-87.0,150.0
5.0,1.0,-114.0,151.0
18.0,2.0,-140.0,149.0
27.0,11.0,-170.0,150.0
28.0,15.0,-189.0,151.0
41.0,21.0,-219.0,149.0
42.0,33.0,-249.0,150.0
47.0,30.0,-266.0,150.0
52.0,36.0,-291.0,150.0
51.0,49.0,-318.0,150.0
60.0,41.0,-333.0,150.0
56.0,45.0,-350.0,150.0
58.0,43.0,-368.0,151.0
63.0,40.0,-394.0,149.0
59.0,38.0,-409.0,150.0
63.0,23.0,-416.0,151.0
57.0,23.0,-429.0,149.0
58.0,22.0,-447.0,150.0
54.0,7.0,-461.0,150.0
51.0,-3.0,-472.0,150.0
45.0,-12.0,-473.0,151.0
42.0,-18.0,-482.0,149.0
40.0,-22.0,-492.0,150.0
28.0,-35.0,-491.0,151.0
27.0,-38.0,-493.0,149.0
13.0,-37.0,-496.0,150.0
11.0,-47.0,-498.0,151.0
-4.0,-48.0,-499.0,149.0
-13.0,-51.0,-496.0,150.0
-14.0,-55.0,-497.0,150.0
-30.0,-54.0,-496.0,150.0
-36.0,-62.0,-489.0,150.0
-45.0,-63.0,-486.0,150.0
-55.0,-64.0,-477.0,150.0
-58.0,-64.0,-473.0,150.0
-69.0,-61.0,-465.0,150.0
-77.0,-66.0,-449.0,150.0
-82.0,-68.0,-438.0,150.0
-87.0,-60.0,-426.0,150.0
-94.0,-59.0,-410.0,150.0
-93.0,-58.0,-393.0,150.0
-99.0,-54.0,-374.0,150.0
-101.0,-53.0,-350.0,151.0
-99.0,-43.0,-338.0,149.0
-103.0,-33.0,-320.0,150.0
-104.0,-34.0,-290.0,151.0
-102.0,-26.0,-266.0,149.0
-99.0,-11.0,-249.0,150.0
-96.0,-10.0,-222.0,150.0
-90.0,-3.0,-197.0,150.0
-91.0,7.0,-171.0,150.0
-85.0,6.0,-140.0,150.0
-78.0,12.0,-115.0,150.0
-78.0,16.0,-86.0,151.0
-67.0,11.0,-60.0,149.0
-59.0,15.0,-33.0,150.0
-56.0,16.0,-3.0,150.0
-42.0,9.0,23.0,150.0
-39.0,14.0,53.0,151.0
-28.0,7.0,85.0,149.0
-17.0,5.0,109.0,150.0
-11.0,4.0,142.0,151.0
-3.0,-2.0,171.0,149.0
8.0,1.0,196.0,150.0
12.0,-3.0,227.0,151.0
24.0,-3.0,252.0,149.0
28.0,1.0,279.0,150.0
32.0,-5.0,308.0,150.0
40.0,3.0,332.0,150.0
37.0,-1.0,364.0,151.0
49.0,-1.0,387.0,149.0
48.0,9.0,412.0,150.0
51.0,5.0,440.0,151.0
52.0,10.0,462.0,149.0
54.0,18.0,483.0,150.0
52.0,14.0,500.0,150.0
57.0,19.0,497.0,150.0
51.0,26.0,495.0,150.0
55.0,20.0,499.0,150.0
57.0,27.0,498.0,150.0
47.0,33.0,498.0,151.0
57.0,32.0,499.0,149.0
54.0,30.0,497.0,150.0
50.0,40.0,498.0,150.0
52.0,34.0,499.0,150.0
55.0,37.0,497.0,150.0
44.0,38.0,499.0,150.0
51.0,30.0,499.0,150.0
43.0,35.0,497.0,151.0
48.0,34.0,499.0,149.0
45.0,24.0,499.0,150.0
41.0,31.0,497.0,150.0
38.0,18.0,498.0,150.0
35.0,16.0,498.0,150.0
33.0,21.0,498.0,150.0
27.0,14.0,499.0,150.0
25.0,6.0,498.0,150.0
16.0,11.0,498.0,150.0
14.0,8.0,498.0,150.0
6.0,1.0,496.0,151.0
-3.0,2.0,499.0,149.0
-6.0,-4.0,499.0,150.0
-18.0,1.0,495.0,150.0
-26.0,0.0,497.0,150.0
-28.0,-9.0,496.0,151.0
-39.0,-7.0,495.0,149.0
-46.0,-5.0,497.0,150.0
-49.0,-11.0,497.0,151.0
-58.0,-14.0,495.0,149.0
-61.0,-11.0,496.0,150.0
-70.0,-18.0,498.0,151.0
-68.0,-18.0,497.0,149.0
-75.0,-15.0,495.0,150.0
-82.0,-18.0,491.0,150.0
-78.0,-22.0,467.0,150.0
-81.0,-17.0,441.0,150.0
-85.0,-16.0,418.0,150.0
-77.0,-21.0,391.0,150.0
-89.0,-12.0,357.0,151.0
-73.0,-11.0,327.0,149.0
-80.0,-17.0,298.0,150.0
-74.0,-15.0,273.0,151.0
-73.0,-21.0,256.0,149.0
-63.0,-18.0,222.0,150.0
-61.0,-7.0,183.0,150.0
-59.0,-18.0,153.0,150.0
-48.0,-16.0,124.0,151.0
-51.0,-19.0,105.0,149.0
-34.0,-18.0,74.0,150.0
-32.0,-10.0,33.0,150.0
-25.0,-17.0,8.0,150.0
-13.0,-19.0,-19.0,150.0
-12.0,-8.0,-47.0,150.0
2.0,-9.0,-74.0,150.0
2.0,2.0,-109.0,151.0
15.0,4.0,-132.0,149.0
22.0,8.0,-157.0,150.0
26.0,19.0,-187.0,150.0
32.0,22.0,-210.0,150.0
40.0,30.0,-241.0,151.0
39.0,38.0,-262.0,149.0
47.0,38.0,-280.0,150.0
50.0,47.0,-310.0,151.0
54.0,44.0,-326.0,149.0
54.0,46.0,-343.0,150.0
58.0,49.0,-367.0,151.0
56.0,47.0,-385.0,149.0
54.0,35.0,-401.0,150.0
60.0,32.0,-417.0,150.0
54.0,26.0,-425.0,150.0
60.0,18.0,-441.0,151.0
56.0,15.0,-459.0,149.0
47.0,5.0,-468.0,150.0
52.0,-8.0,-478.0,150.0
40.0,-10.0,-483.0,150.0
41.0,-23.0,-487.0,151.0
33.0,-27.0,-493.0,149.0
23.0,-32.0,-497.0,150.0
23.0,-41.0,-497.0,151.0
11.0,-40.0,-500.0,149.0
3.0,-47.0,-498.0,150.0
-5.0,-54.0,-499.0,151.0
-15.0,-52.0,-499.0,149.0
-26.0,-54.0,-495.0,150.0
-30.0,-59.0,-494.0,150.0
-41.0,-60.0,-488.0,150.0
-49.0,-68.0,-479.0,151.0
-56.0,-64.0,-476.0,149.0
-66.0,-63.0,-467.0,150.0
-68.0,-71.0,-453.0,151.0
-78.0,-68.0,-443.0,149.0
-86.0,-65.0,-431.0,150.0
-87.0,-68.0,-414.0,150.0
-93.0,-62.0,-400.0,150.0
-96.0,-59.0,-384.0,150.0
-99.0,-57.0,-361.0,150.0
-98.0,-42.0,-342.0,150.0
-104.0,-37.0,-324.0,151.0
-104.0,-35.0,-296.0,149.0
-100.0,-30.0,-273.0,150.0
-109.0,-15.0,-250.0,151.0
-99.0,-12.0,-229.0,149.0
-95.0,-7.0,-205.0,150.0
-96.0,4.0,-179.0,150.0
-91.0,6.0,-149.0,150.0
-81.0,14.0,-126.0,151.0
-80.0,18.0,-102.0,149.0
-75.0,14.0,-69.0,150.0
-62.0,17.0,-47.0,150.0
-60.0,21.0,-16.0,150.0
-52.0,15.0,18.0,150.0
-39.0,15.0,40.0,150.0
-33.0,13.0,70.0,150.0
-20.0,5.0,100.0,151.0
-13.0,9.0,127.0,149.0
-8.0,6.0,158.0,150.0
7.0,1.0,184.0,150.0
11.0,4.0,211.0,150.0
19.0,-5.0,246.0,151.0
28.0,-3.0,272.0,149.0
29.0,3.0,296.0,150.0
38.0,-4.0,330.0,150.0
41.0,0.0,352.0,150.0
42.0,7.0,378.0,150.0
47.0,2.0,406.0,150.0
51.0,6.0,427.0,150.0
48.0,10.0,456.0,151.0
54.0,11.0,478.0,149.0
55.0,14.0,494.0,150.0
52.0,20.0,499.0,150.0
57.0,21.0,499.0,150.0
46.0,30.0,497.0,151.0
59.0,28.0,499.0,149.0
47.0,29.0,498.0,150.0
56.0,39.0,498.0,151.0
51.0,34.0,499.0,149.0
50.0,33.0,499.0,150.0
52.0,42.0,497.0,150.0
48.0,43.0,499.0,150.0
54.0,40.0,496.0,151.0
49.0,35.0,496.0,149.0
46.0,38.0,498.0,150.0
56.0,34.0,494.0,150.0
35.0,31.0,497.0,150.0
59.0,25.0,498.0,151.0
28.0,24.0,496.0,149.0
46.0,23.0,496.0,150.0
32.0,16.0,497.0,151.0
29.0,14.0,496.0,149.0
27.0,14.0,496.0,150.0
15.0,10.0,496.0,150.0
22.0,9.0,496.0,150.0
0.0,0.0,499.0,151.0
8.0,2.0,497.0,149.0
-7.0,2.0,496.0,150.0
-13.0,-1.0,498.0,150.0
-17.0,-4.0,498.0,150.0
-35.0,-4.0,498.0,151.0
-31.0,-6.0,499.0,149.0
-46.0,-11.0,499.0,150.0
-47.0,-8.0,496.0,151.0
-61.0,-13.0,498.0,149.0
-64.0,-13.0,500.0,150.0
