28.0,8.0,-143.0,150.0
32.0,14.0,-170.0,150.0
34.0,20.0,-192.0,150.0
39.0,26.0,-220.0,150.0
35.0,26.0,-237.0,151.0
42.0,25.0,-257.0,149.0
37.0,33.0,-278.0,150.0
39.0,29.0,-295.0,151.0
37.0,32.0,-320.0,149.0
36.0,28.0,-334.0,150.0
37.0,18.0,-346.0,150.0
33.0,24.0,-366.0,150.0
27.0,18.0,-379.0,150.0
29.0,9.0,-394.0,150.0
23.0,-1.0,-396.0,150.0
18.0,-9.0,-402.0,150.0
20.0,-2.0,-420.0,150.0
10.0,-12.0,-430.0,150.0
12.0,-21.0,-439.0,151.0
-1.0,-33.0,-432.0,149.0
0.0,-34.0,-435.0,150.0
-7.0,-28.0,-452.0,151.0
-14.0,-42.0,-451.0,149.0
-13.0,-50.0,-450.0,150.0
-29.0,-47.0,-444.0,150.0
-27.0,-51.0,-451.0,150.0
-35.0,-50.0,-458.0,150.0
-43.0,-55.0,-449.0,150.0
-47.0,-57.0,-444.0,150.0
-55.0,-53.0,-442.0,150.0
-57.0,-58.0,-429.0,150.0
-64.0,-56.0,-423.0,150.0
-71.0,-58.0,-411.0,150.0
-70.0,-56.0,-403.0,150.0
-75.0,-52.0,-393.0,150.0
-80.0,-54.0,-377.0,150.0
-80.0,-48.0,-365.0,150.0
-84.0,-43.0,-346.0,151.0
-82.0,-43.0,-334.0,149.0
-80.0,-34.0,-316.0,150.0
-82.0,-33.0,-291.0,151.0
-77.0,-25.0,-277.0,149.0
-77.0,-14.0,-265.0,150.0
-73.0,-17.0,-235.0,151.0
-70.0,-9.0,-215.0,149.0
-73.0,3.0,-192.0,150.0
-62.0,0.0,-170.0,150.0
-58.0,10.0,-152.0,150.0
-58.0,8.0,-125.0,150.0
-47.0,11.0,-99.0,150.0
-45.0,15.0,-72.0,150.0
-35.0,11.0,-50.0,151.0
-34.0,15.0,-25.0,149.0
-28.0,9.0,7.0,150.0
-22.0,11.0,28.0,150.0
-14.0,10.0,57.0,150.0
-4.0,3.0,84.0,150.0
-3.0,5.0,109.0,150.0
8.0,-4.0,138.0,150.0
6.0,5.0,163.0,151.0
18.0,-1.0,189.0,149.0
25.0,-1.0,210.0,150.0
27.0,-5.0,242.0,151.0
32.0,-1.0,263.0,149.0
29.0,5.0,287.0,150.0
39.0,1.0,310.0,151.0
36.0,8.0,335.0,149.0
36.0,6.0,364.0,150.0
40.0,10.0,383.0,150.0
36.0,10.0,411.0,150.0
47.0,6.0,432.0,150.0
32.0,15.0,454.0,150.0
45.0,18.0,473.0,150.0
40.0,17.0,488.0,150.0
38.0,17.0,500.0,150.0
38.0,19.0,497.0,150.0
35.0,25.0,500.0,151.0
36.0,25.0,499.0,149.0
36.0,28.0,495.0,150.0
33.0,27.0,498.0,151.0
35.0,30.0,496.0,149.0
27.0,35.0,496.0,150.0
32.0,23.0,498.0,151.0
30.0,27.0,496.0,149.0
23.0,30.0,497.0,150.0
32.0,27.0,496.0,150.0
17.0,27.0,496.0,150.0
31.0,16.0,498.0,150.0
16.0,15.0,495.0,150.0
19.0,18.0,497.0,150.0
11.0,14.0,499.0,150.0
11.0,10.0,496.0,150.0
9.0,7.0,498.0,150.0
3.0,10.0,496.0,151.0
0.0,9.0,497.0,149.0
-8.0,0.0,499.0,150.0
-10.0,2.0,496.0,151.0
-19.0,3.0,498.0,149.0
-19.0,1.0,499.0,150.0
-24.0,1.0,496.0,150.0
-33.0,-4.0,499.0,150.0
-32.0,-3.0,496.0,151.0
-45.0,1.0,497.0,149.0
-45.0,-8.0,499.0,150.0
-52.0,-5.0,496.0,151.0
-54.0,-7.0,499.0,149.0
-56.0,-10.0,500.0,150.0
-58.0,-4.0,497.0,151.0
-62.0,-14.0,499.0,149.0
-57.0,-20.0,486.0,150.0
-63.0,-8.0,459.0,150.0
-63.0,-8.0,426.0,150.0
-49.0,-16.0,401.0,150.0
-71.0,-21.0,393.0,150.0
-44.0,-14.0,366.0,150.0
-56.0,-2.0,322.0,150.0
-49.0,-13.0,303.0,150.0
-46.0,-20.0,287.0,150.0
-49.0,-14.0,268.0,151.0
-34.0,-6.0,227.0,149.0
-40.0,-3.0,190.0,150.0
-26.0,-19.0,173.0,151.0
-31.0,-14.0,152.0,149.0
-26.0,-5.0,124.0,150.0
-15.0,-8.0,87.0,151.0
-17.0,-9.0,64.0,149.0
-5.0,-16.0,44.0,150.0
-6.0,-4.0,13.0,150.0
5.0,-9.0,-12.0,150.0
10.0,-7.0,-42.0,150.0
14.0,-4.0,-63.0,150.0
22.0,0.0,-93.0,150.0
22.0,12.0,-118.0,150.0
30.0,9.0,-139.0,150.0
29.0,18.0,-163.0,150.0
36.0,17.0,-187.0,151.0
36.0,31.0,-213.0,149.0
33.0,31.0,-233.0,150.0
43.0,30.0,-256.0,151.0
30.0,30.0,-269.0,149.0
39.0,25.0,-286.0,150.0
37.0,36.0,-311.0,151.0
38.0,24.0,-323.0,149.0
37.0,18.0,-343.0,150.0
33.0,19.0,-355.0,150.0
34.0,14.0,-373.0,150.0
32.0,12.0,-390.0,150.0
29.0,-5.0,-395.0,150.0
25.0,-7.0,-405.0,150.0
21.0,-10.0,-414.0,151.0
18.0,-13.0,-430.0,149.0
14.0,-16.0,-438.0,150.0
10.0,-33.0,-435.0,151.0
4.0,-30.0,-443.0,149.0
-5.0,-25.0,-449.0,150.0
-8.0,-34.0,-459.0,151.0
-14.0,-38.0,-458.0,149.0
-26.0,-48.0,-450.0,150.0
-28.0,-43.0,-456.0,150.0
-36.0,-41.0,-452.0,150.0
-41.0,-53.0,-451.0,150.0
-47.0,-52.0,-446.0,150.0
-57.0,-54.0,-437.0,150.0
-58.0,-50.0,-435.0,151.0
-69.0,-52.0,-427.0,149.0
-68.0,-59.0,-415.0,150.0
-75.0,-51.0,-405.0,151.0
-78.0,-53.0,-391.0,149.0
-76.0,-53.0,-383.0,150.0
-84.0,-47.0,-366.0,151.0
-82.0,-48.0,-349.0,149.0
-81.0,-40.0,-334.0,150.0
-84.0,-37.0,-316.0,150.0
-79.0,-35.0,-302.0,150.0
-79.0,-24.0,-287.0,150.0
-79.0,-22.0,-263.0,150.0
-73.0,-15.0,-246.0,150.0
-76.0,-10.0,-220.0,151.0
-69.0,-10.0,-200.0,149.0
-63.0,3.0,-179.0,150.0
-62.0,2.0,-153.0,151.0
-54.0,3.0,-133.0,149.0
-52.0,9.0,-109.0,150.0
-44.0,5.0,-80.0,150.0
-38.0,11.0,-59.0,150.0
-34.0,6.0,-27.0,151.0
-24.0,4.0,-3.0,149.0
-21.0,10.0,22.0,150.0
-12.0,1.0,50.0,151.0
-7.0,8.0,70.0,149.0
-4.0,7.0,97.0,150.0
7.0,2.0,123.0,150.0
8.0,6.0,152.0,150.0
13.0,-1.0,181.0,150.0
18.0,5.0,201.0,150.0
22.0,-1.0,232.0,150.0
31.0,-5.0,256.0,150.0
27.0,1.0,284.0,150.0
36.0,-3.0,309.0,150.0
32.0,6.0,331.0,151.0
40.0,-1.0,357.0,149.0
42.0,6.0,377.0,150.0
42.0,6.0,406.0,151.0
41.0,8.0,421.0,149.0
41.0,15.0,444.0,150.0
46.0,15.0,464.0,150.0
39.0,24.0,477.0,150.0
39.0,22.0,497.0,150.0
38.0,21.0,495.0,150.0
34.0,28.0,496.0,150.0
33.0,30.0,499.0,150.0
34.0,31.0,496.0,150.0
30.0,28.0,498.0,150.0
31.0,31.0,496.0,151.0
32.0,34.0,499.0,149.0
25.0,29.0,500.0,150.0
34.0,27.0,496.0,151.0
19.0,29.0,499.0,149.0
31.0,25.0,502.0,150.0
20.0,27.0,496.0,150.0
23.0,18.0,499.0,150.0
20.0,14.0,498.0,150.0
11.0,18.0,498.0,150.0
17.0,14.0,499.0,150.0
9.0,13.0,496.0,151.0
11.0,8.0,499.0,149.0
5.0,4.0,497.0,150.0
0.0,9.0,497.0,151.0
-3.0,3.0,499.0,149.0
-9.0,-2.0,498.0,150.0
-14.0,4.0,499.0,150.0
-18.0,-1.0,500.0,150.0
-19.0,-3.0,497.0,150.0
-32.0,-5.0,499.0,150.0
-34.0,-8.0,499.0,150.0
-41.0,-1.0,497.0,151.0
-45.0,-7.0,499.0,149.0
-43.0,-13.0,498.0,150.0
-55.0,-6.0,498.0,151.0
-55.0,-11.0,500.0,149.0
-53.0,-10.0,497.0,150.0
-60.0,-13.0,498.0,151.0
-58.0,-20.0,492.0,149.0
-57.0,-11.0,467.0,150.0
-61.0,-10.0,436.0,150.0
-53.0,-12.0,407.0,150.0
-59.0,-16.0,390.0,150.0
-54.0,-22.0,375.0,150.0
-52.0,-4.0,335.0,150.0
-54.0,-1.0,303.0,150.0
-44.0,-19.0,288.0,150.0
-52.0,-12.0,273.0,150.0
-35.0,-9.0,237.0,151.0
-39.0,0.0,198.0,149.0
-36.0,-10.0,177.0,150.0
-27.0,-14.0,158.0,151.0
-28.0,-9.0,134.0,149.0
-18.0,-13.0,104.0,150.0
-19.0,-6.0,71.0,151.0
-8.0,-15.0,51.0,149.0
-1.0,-16.0,24.0,150.0
0.0,-5.0,-1.0,150.0
9.0,-8.0,-29.0,150.0
14.0,-5.0,-58.0,150.0
19.0,-4.0,-78.0,150.0
24.0,7.0,-109.0,150.0
27.0,8.0,-128.0,151.0
32.0,10.0,-154.0,149.0
32.0,21.0,-178.0,150.0
38.0,22.0,-201.0,151.0
38.0,32.0,-230.0,149.0
36.0,31.0,-244.0,150.0
39.0,28.0,-263.0,151.0
35.0,35.0,-282.0,149.0
37.0,32.0,-303.0,150.0
37.0,33.0,-324.0,150.0
32.0,24.0,-331.0,150.0
37.0,15.0,-347.0,150.0
28.0,20.0,-368.0,150.0
34.0,10.0,-381.0,150.0
24.0,9.0,-393.0,151.0
22.0,-5.0,-396.0,149.0
26.0,-11.0,-406.0,150.0
17.0,-10.0,-421.0,151.0
16.0,-20.0,-433.0,149.0
12.0,-25.0,-440.0,150.0
5.0,-35.0,-439.0,150.0
0.0,-33.0,-449.0,150.0
-7.0,-29.0,-454.0,150.0
-10.0,-44.0,-456.0,150.0
-19.0,-45.0,-457.0,150.0
-31.0,-45.0,-452.0,150.0
-30.0,-45.0,-454.0,150.0
-41.0,-45.0,-456.0,150.0
-41.0,-56.0,-449.0,151.0
-52.0,-52.0,-446.0,149.0
-61.0,-49.0,-437.0,150.0
-61.0,-56.0,-425.0,151.0
-67.0,-52.0,-424.0,149.0
-74.0,-51.0,-411.0,150.0
-71.0,-53.0,-400.0,150.0
-79.0,-48.0,-388.0,150.0
-83.0,-47.0,-373.0,150.0
-80.0,-46.0,-361.0,150.0
-85.0,-39.0,-344.0,150.0
-82.0,-38.0,-328.0,151.0
-83.0,-28.0,-310.0,149.0
-82.0,-25.0,-289.0,150.0
-77.0,-22.0,-273.0,151.0
-78.0,-9.0,-253.0,149.0
-79.0,-7.0,-228.0,150.0
-68.0,-5.0,-210.0,150.0
-69.0,2.0,-184.0,150.0
-66.0,4.0,-160.0,150.0
-54.0,10.0,-143.0,150.0
-58.0,11.0,-116.0,150.0
-43.0,6.0,-91.0,151.0
-45.0,15.0,-67.0,149.0
-38.0,13.0,-40.0,150.0
-27.0,10.0,-18.0,150.0
-26.0,12.0,11.0,150.0
-20.0,5.0,42.0,150.0
-13.0,11.0,64.0,150.0
-5.0,8.0,90.0,150.0
1.0,6.0,109.0,151.0
4.0,5.0,142.0,149.0
12.0,-3.0,174.0,150.0
17.0,3.0,195.0,151.0
22.0,-2.0,224.0,149.0
29.0,-2.0,247.0,150.0
30.0,-1.0,276.0,150.0
35.0,-4.0,299.0,150.0
39.0,4.0,321.0,150.0
37.0,0.0,349.0,150.0
42.0,6.0,369.0,150.0
38.0,13.0,392.0,150.0
41.0,9.0,413.0,150.0
44.0,14.0,436.0,150.0
39.0,11.0,456.0,150.0
43.0,21.0,471.0,150.0
38.0,23.0,491.0,150.0
42.0,18.0,496.0,150.0
35.0,25.0,496.0,150.0
40.0,24.0,497.0,151.0
34.0,31.0,494.0,149.0
32.0,31.0,497.0,150.0
33.0,27.0,497.0,151.0
32.0,33.0,495.0,149.0
25.0,35.0,497.0,150.0
33.0,25.0,497.0,150.0
23.0,28.0,494.0,150.0
25.0,29.0,497.0,150.0
29.0,24.0,497.0,150.0
18.0,23.0,496.0,150.0
23.0,16.0,498.0,150.0
16.0,16.0,496.0,150.0
20.0,17.0,498.0,150.0
13.0,11.0,497.0,151.0
13.0,9.0,496.0,149.0
6.0,8.0,498.0,150.0
5.0,6.0,496.0,151.0
1.0,6.0,496.0,149.0
-11.0,3.0,498.0,150.0
-7.0,1.0,495.0,150.0
-21.0,3.0,496.0,150.0
-24.0,0.0,498.0,150.0
-26.0,-2.0,495.0,150.0
-36.0,-1.0,496.0,150.0
-39.0,-2.0,499.0,150.0
-43.0,-1.0,495.0,150.0
-47.0,-4.0,496.0,150.0
-49.0,-8.0,496.0,151.0
-52.0,-6.0,495.0,149.0
-59.0,-5.0,497.0,150.0
-53.0,-11.0,496.0,150.0
-61.0,-12.0,492.0,150.0
-60.0,-12.0,478.0,150.0
-58.0,-7.0,443.0,150.0
-60.0,-3.0,412.0,150.0
-53.0,-20.0,395.0,151.0
-60.0,-18.0,379.0,149.0
-53.0,-2.0,348.0,150.0
-52.0,-2.0,309.0,151.0
-48.0,-9.0,292.0,149.0
-57.0,-17.0,285.0,150.0
-41.0,-4.0,250.0,150.0
-43.0,1.0,214.0,150.0
-37.0,-15.0,189.0,150.0
-32.0,-12.0,168.0,150.0
-33.0,-15.0,147.0,150.0
-15.0,-15.0,114.0,150.0
-23.0,-10.0,85.0,150.0
-9.0,-19.0,59.0,150.0
-9.0,-7.0,30.0,151.0
-2.0,-11.0,6.0,149.0
10.0,-10.0,-21.0,150.0
5.0,-5.0,-46.0,150.0
20.0,-6.0,-73.0,150.0
20.0,7.0,-103.0,150.0
26.0,8.0,-122.0,150.0
30.0,12.0,-148.0,150.0
29.0,13.0,-166.0,151.0
35.0,18.0,-195.0,149.0
35.0,34.0,-221.0,150.0
39.0,25.0,-240.0,151.0
42.0,29.0,-260.0,149.0
35.0,32.0,-274.0,150.0
41.0,32.0,-298.0,151.0
38.0,36.0,-321.0,149.0
31.0,26.0,-331.0,150.0
37.0,20.0,-347.0,150.0
27.0,23.0,-363.0,150.0
34.0,15.0,-381.0,151.0
30.0,11.0,-395.0,149.0
23.0,-2.0,-397.0,150.0
22.0,-9.0,-408.0,151.0
17.0,-4.0,-419.0,149.0
14.0,-15.0,-429.0,150.0
13.0,-21.0,-437.0,151.0
3.0,-31.0,-435.0,149.0
1.0,-35.0,-439.0,150.0
-7.0,-30.0,-452.0,150.0
-13.0,-38.0,-451.0,150.0
-16.0,-48.0,-452.0,150.0
-27.0,-42.0,-451.0,150.0
-31.0,-51.0,-450.0,150.0
-38.0,-43.0,-455.0,151.0
-46.0,-50.0,-447.0,149.0
-49.0,-57.0,-441.0,150.0
-57.0,-50.0,-440.0,151.0
-61.0,-54.0,-430.0,149.0
-65.0,-60.0,-420.0,150.0
-73.0,-51.0,-415.0,150.0
-76.0,-56.0,-403.0,150.0
-78.0,-49.0,-396.0,151.0
-83.0,-49.0,-378.0,149.0
-83.0,-50.0,-361.0,150.0
-84.0,-37.0,-348.0,151.0
-84.0,-37.0,-330.0,149.0
-82.0,-38.0,-314.0,150.0
-84.0,-28.0,-296.0,151.0
-81.0,-25.0,-274.0,149.0
-75.0,-18.0,-256.0,150.0
-77.0,-11.0,-235.0,150.0
-71.0,-11.0,-213.0,150.0
-66.0,-4.0,-191.0,150.0
-65.0,2.0,-165.0,150.0
-56.0,2.0,-147.0,150.0
-54.0,8.0,-127.0,150.0
-50.0,6.0,-96.0,150.0
-41.0,10.0,-74.0,150.0
-41.0,9.0,-45.0,151.0
-26.0,8.0,-26.0,149.0
-27.0,11.0,0.0,150.0
-17.0,2.0,33.0,151.0
-13.0,9.0,53.0,149.0
-9.0,10.0,79.0,150.0
1.0,5.0,104.0,151.0
4.0,7.0,132.0,149.0
10.0,-3.0,165.0,150.0
14.0,5.0,187.0,150.0
18.0,1.0,217.0,150.0
28.0,-5.0,239.0,150.0
27.0,-2.0,267.0,150.0
34.0,-2.0,289.0,150.0
34.0,5.0,314.0,150.0
39.0,-1.0,340.0,150.0
40.0,7.0,360.0,150.0
40.0,4.0,387.0,151.0
42.0,9.0,405.0,149.0
39.0,13.0,430.0,150.0
38.0,11.0,452.0,151.0
42.0,21.0,470.0,149.0
37.0,19.0,487.0,150.0
41.0,22.0,496.0,151.0
31.0,21.0,498.0,149.0
38.0,27.0,500.0,150.0
31.0,32.0,497.0,150.0
35.0,26.0,499.0,150.0
31.0,24.0,498.0,150.0
30.0,30.0,498.0,150.0
28.0,28.0,499.0,150.0
26.0,29.0,497.0,151.0
28.0,24.0,501.0,149.0
22.0,22.0,500.0,150.0
29.0,28.0,498.0,151.0
17.0,20.0,500.0,149.0
28.0,14.0,497.0,150.0
15.0,14.0,499.0,151.0
22.0,15.0,498.0,149.0
18.0,15.0,497.0,150.0
11.0,5.0,499.0,150.0
15.0,6.0,497.0,150.0
3.0,8.0,496.0,150.0
5.0,6.0,498.0,150.0
-3.0,2.0,495.0,150.0
-11.0,-1.0,501.0,151.0
-11.0,-1.0,498.0,149.0
-19.0,2.0,495.0,150.0
-25.0,-5.0,499.0,151.0
-32.0,-3.0,497.0,149.0
-34.0,-2.0,495.0,150.0
-41.0,-5.0,499.0,151.0
-42.0,-6.0,496.0,149.0
-48.0,-6.0,496.0,150.0
-51.0,-14.0,498.0,150.0
-52.0,-8.0,496.0,150.0
-55.0,-5.0,495.0,150.0
-58.0,-22.0,498.0,150.0
-56.0,-14.0,483.0,150.0
-63.0,-6.0,455.0,150.0
-57.0,-6.0,419.0,150.0
-58.0,-12.0,399.0,150.0
-61.0,-22.0,390.0,151.0
-48.0,-9.0,362.0,149.0
-60.0,2.0,323.0,150.0
-46.0,-10.0,294.0,151.0
-50.0,-16.0,285.0,149.0
-53.0,-13.0,269.0,150.0
-37.0,1.0,224.0,150.0
-42.0,-5.0,192.0,150.0
-30.0,-20.0,175.0,150.0
-33.0,-15.0,155.0,150.0
-23.0,-14.0,129.0,150.0
-19.0,-7.0,92.0,151.0
-17.0,-15.0,68.0,149.0
-2.0,-17.0,39.0,150.0
-6.0,-11.0,15.0,151.0
8.0,-9.0,-14.0,149.0
9.0,-3.0,-42.0,150.0
16.0,-8.0,-62.0,151.0
23.0,4.0,-93.0,149.0
19.0,15.0,-117.0,150.0
30.0,12.0,-141.0,150.0
29.0,17.0,-160.0,150.0
30.0,18.0,-178.0,150.0
36.0,32.0,-213.0,150.0
32.0,34.0,-235.0,150.0
42.0,27.0,-256.0,151.0
33.0,30.0,-266.0,149.0
38.0,31.0,-284.0,150.0
37.0,38.0,-315.0,151.0
32.0,29.0,-326.0,149.0
39.0,18.0,-340.0,150.0
29.0,24.0,-354.0,150.0
33.0,16.0,-372.0,150.0
35.0,11.0,-388.0,150.0
24.0,0.0,-395.0,150.0
26.0,-10.0,-401.0,150.0
22.0,-7.0,-415.0,150.0
20.0,-14.0,-427.0,150.0
14.0,-21.0,-432.0,150.0
6.0,-29.0,-433.0,151.0
6.0,-34.0,-440.0,149.0
-2.0,-31.0,-450.0,150.0
-8.0,-36.0,-453.0,150.0
-11.0,-41.0,-456.0,150.0
-21.0,-42.0,-455.0,150.0
-28.0,-49.0,-450.0,150.0
-34.0,-47.0,-453.0,150.0
-43.0,-54.0,-447.0,151.0
-45.0,-56.0,-443.0,149.0
-51.0,-50.0,-444.0,150.0
-58.0,-58.0,-434.0,150.0
-62.0,-56.0,-426.0,150.0
-71.0,-51.0,-418.0,150.0
-71.0,-58.0,-404.0,150.0
-74.0,-50.0,-399.0,150.0
-80.0,-48.0,-385.0,150.0
-78.0,-53.0,-367.0,150.0
-82.0,-44.0,-356.0,150.0
-80.0,-44.0,-336.0,151.0
-81.0,-37.0,-323.0,149.0
-84.0,-28.0,-305.0,150.0
-81.0,-29.0,-281.0,151.0
-79.0,-20.0,-267.0,149.0
-76.0,-10.0,-248.0,150.0
-72.0,-13.0,-221.0,151.0
-68.0,-4.0,-200.0,149.0
-69.0,5.0,-178.0,150.0
-58.0,4.0,-157.0,150.0
-56.0,11.0,-134.0,150.0
-57.0,12.0,-104.0,150.0
-41.0,10.0,-83.0,150.0
-44.0,15.0,-59.0,150.0
-28.0,7.0,-33.0,151.0
-27.0,11.0,-9.0,149.0
-23.0,10.0,23.0,150.0
-12.0,8.0,45.0,151.0
-13.0,8.0,75.0,149.0
0.0,2.0,101.0,150.0
1.0,7.0,124.0,150.0
10.0,-2.0,154.0,150.0
17.0,-4.0,178.0,150.0
17.0,0.0,206.0,150.0
28.0,-5.0,229.0,150.0
27.0,2.0,250.0,150.0
33.0,-5.0,282.0,150.0
37.0,5.0,304.0,150.0
37.0,-1.0,335.0,151.0
41.0,3.0,354.0,149.0
35.0,13.0,375.0,150.0
48.0,6.0,398.0,151.0
38.0,14.0,421.0,149.0
38.0,15.0,450.0,150.0
44.0,17.0,462.0,150.0
36.0,24.0,478.0,150.0
41.0,17.0,499.0,150.0
34.0,23.0,496.0,150.0
37.0,26.0,499.0,150.0
34.0,31.0,495.0,151.0
33.0,31.0,498.0,149.0
30.0,26.0,499.0,150.0
29.0,34.0,497.0,151.0
30.0,28.0,499.0,149.0
28.0,26.0,498.0,150.0
31.0,26.0,498.0,151.0
23.0,21.0,499.0,149.0
29.0,25.0,496.0,150.0
21.0,23.0,499.0,150.0
26.0,14.0,499.0,150.0
23.0,16.0,495.0,150.0
16.0,11.0,499.0,150.0
21.0,12.0,496.0,150.0
7.0,10.0,499.0,151.0
15.0,4.0,498.0,149.0
6.0,6.0,496.0,150.0
3.0,3.0,502.0,151.0
1.0,1.0,497.0,149.0
-9.0,4.0,496.0,150.0
-9.0,-1.0,499.0,151.0
-18.0,0.0,496.0,149.0
-23.0,3.0,496.0,150.0
-29.0,-9.0,498.0,150.0
-33.0,-2.0,495.0,150.0
-40.0,-1.0,497.0,150.0
-44.0,-5.0,496.0,150.0
-47.0,-4.0,494.0,150.0
-54.0,-9.0,500.0,150.0
-52.0,-7.0,495.0,150.0
-56.0,-4.0,497.0,150.0
-56.0,-13.0,496.0,151.0
-58.0,-11.0,487.0,149.0
-62.0,-10.0,468.0,150.0
-58.0,-3.0,431.0,151.0
-58.0,-5.0,405.0,149.0
-62.0,-17.0,398.0,150.0
-57.0,-12.0,371.0,150.0
-58.0,-1.0,340.0,150.0
-52.0,-8.0,308.0,150.0
-50.0,-13.0,290.0,150.0
-52.0,-20.0,277.0,150.0
-35.0,-9.0,238.0,150.0
-44.0,-4.0,206.0,150.0
-29.0,-15.0,177.0,150.0
-34.0,-18.0,166.0,151.0
-24.0,-16.0,137.0,149.0
-15.0,-7.0,100.0,150.0
-15.0,-16.0,75.0,151.0
-6.0,-13.0,46.0,149.0
-8.0,-6.0,24.0,150.0
8.0,-6.0,-7.0,150.0
6.0,-1.0,-33.0,150.0
9.0,-6.0,-51.0,150.0
17.0,6.0,-85.0,150.0
17.0,7.0,-107.0,150.0
27.0,15.0,-134.0,151.0
25.0,13.0,-147.0,149.0
34.0,12.0,-172.0,150.0
32.0,26.0,-201.0,151.0
38.0,27.0,-226.0,149.0
39.0,29.0,-248.0,150.0
39.0,23.0,-259.0,151.0
39.0,28.0,-284.0,149.0
37.0,37.0,-306.0,150.0
39.0,28.0,-326.0,150.0
38.0,25.0,-340.0,150.0
30.0,18.0,-348.0,150.0
32.0,21.0,-369.0,150.0
31.0,18.0,-384.0,150.0
29.0,4.0,-397.0,151.0
25.0,-5.0,-398.0,149.0
16.0,-9.0,-403.0,150.0
17.0,-5.0,-423.0,151.0
11.0,-16.0,-430.0,149.0
10.0,-28.0,-434.0,150.0
3.0,-31.0,-435.0,150.0
-1.0,-36.0,-447.0,150.0
-4.0,-33.0,-457.0,150.0
-13.0,-42.0,-455.0,150.0
-16.0,-47.0,-454.0,150.0
-29.0,-49.0,-449.0,151.0
-30.0,-51.0,-453.0,149.0
-38.0,-47.0,-454.0,150.0
-43.0,-57.0,-445.0,151.0
-50.0,-53.0,-446.0,149.0
-59.0,-51.0,-437.0,150.0
-60.0,-55.0,-431.0,150.0
-69.0,-52.0,-425.0,150.0
-74.0,-53.0,-410.0,150.0
-73.0,-50.0,-403.0,150.0
-82.0,-47.0,-389.0,150.0
-77.0,-52.0,-376.0,150.0
-83.0,-41.0,-361.0,150.0
-86.0,-39.0,-341.0,150.0
-82.0,-34.0,-330.0,150.0
-84.0,-29.0,-309.0,150.0
-79.0,-28.0,-291.0,151.0
-82.0,-15.0,-272.0,149.0
-78.0,-13.0,-250.0,150.0
-73.0,-8.0,-234.0,151.0
-74.0,-3.0,-207.0,149.0
-70.0,-5.0,-180.0,150.0
-65.0,8.0,-166.0,150.0
-60.0,8.0,-141.0,150.0
-55.0,7.0,-119.0,151.0
-49.0,12.0,-88.0,149.0
-46.0,8.0,-63.0,150.0
-34.0,14.0,-43.0,151.0
-34.0,8.0,-13.0,149.0
-21.0,4.0,14.0,150.0
-21.0,6.0,42.0,151.0
-11.0,1.0,65.0,149.0
0.0,7.0,88.0,150.0
1.0,0.0,117.0,150.0
14.0,1.0,141.0,150.0
10.0,4.0,171.0,150.0
22.0,0.0,196.0,150.0
21.0,5.0,221.0,150.0
29.0,-2.0,245.0,151.0
28.0,6.0,273.0,149.0
31.0,1.0,301.0,150.0
36.0,7.0,321.0,151.0
34.0,4.0,350.0,149.0
40.0,2.0,371.0,150.0
38.0,10.0,392.0,150.0
37.0,7.0,418.0,150.0
43.0,13.0,439.0,151.0
36.0,10.0,458.0,149.0
43.0,18.0,470.0,150.0
40.0,19.0,493.0,150.0
38.0,15.0,499.0,150.0
39.0,22.0,496.0,150.0
36.0,26.0,499.0,150.0
36.0,25.0,498.0,150.0
35.0,29.0,495.0,150.0
33.0,26.0,500.0,150.0
35.0,28.0,497.0,150.0
25.0,32.0,500.0,151.0
31.0,24.0,499.0,149.0
28.0,26.0,496.0,150.0
25.0,27.0,499.0,150.0
29.0,22.0,499.0,150.0
17.0,23.0,498.0,151.0
26.0,13.0,500.0,149.0
17.0,9.0,498.0,150.0
20.0,15.0,498.0,150.0
12.0,9.0,499.0,150.0
14.0,8.0,496.0,150.0
6.0,7.0,498.0,150.0
3.0,8.0,498.0,150.0
4.0,5.0,495.0,150.0
-10.0,0.0,499.0,150.0
-6.0,0.0,499.0,150.0
-17.0,0.0,499.0,151.0
-21.0,-3.0,499.0,149.0
-24.0,-4.0,496.0,150.0
-34.0,-6.0,499.0,151.0
-32.0,-5.0,497.0,149.0
-44.0,-1.0,495.0,150.0
-47.0,-11.0,499.0,151.0
-49.0,-10.0,496.0,149.0
-58.0,-5.0,496.0,150.0
-54.0,-11.0,498.0,150.0
-54.0,-8.0,495.0,150.0
-63.0,-11.0,493.0,150.0
-55.0,-17.0,477.0,150.0
-61.0,-5.0,442.0,150.0
-64.0,-2.0,411.0,150.0
-53.0,-14.0,391.0,150.0
-68.0,-16.0,382.0,150.0
-44.0,-8.0,350.0,151.0
-58.0,1.0,310.0,149.0
-51.0,-12.0,292.0,150.0
-49.0,-16.0,277.0,151.0
-48.0,-7.0,255.0,149.0
-39.0,-5.0,219.0,150.0
-40.0,-5.0,184.0,151.0
-30.0,-19.0,169.0,149.0
-27.0,-20.0,143.0,150.0
-22.0,-11.0,118.0,150.0
-15.0,-14.0,83.0,150.0
-8.0,-12.0,53.0,150.0
1.0,-18.0,33.0,150.0
0.0,-6.0,2.0,150.0
11.0,-10.0,-21.0,151.0
13.0,-6.0,-52.0,149.0
16.0,2.0,-73.0,150.0
23.0,5.0,-101.0,151.0
23.0,15.0,-127.0,149.0
25.0,11.0,-145.0,150.0
