32.0,64.0,-396.0,149.0
43.0,69.0,-422.0,150.0
55.0,82.0,-448.0,150.0
60.0,77.0,-469.0,150.0
75.0,72.0,-485.0,150.0
76.0,71.0,-495.0,150.0
86.0,65.0,-502.0,150.0
92.0,56.0,-505.0,151.0
94.0,42.0,-503.0,149.0
99.0,29.0,-504.0,150.0
99.0,21.0,-503.0,150.0
102.0,6.0,-501.0,150.0
101.0,-12.0,-503.0,150.0
98.0,-23.0,-502.0,150.0
98.0,-35.0,-504.0,150.0
87.0,-39.0,-503.0,151.0
87.0,-51.0,-504.0,149.0
74.0,-59.0,-506.0,150.0
70.0,-68.0,-505.0,150.0
55.0,-66.0,-505.0,150.0
44.0,-72.0,-503.0,150.0
36.0,-79.0,-506.0,150.0
18.0,-84.0,-504.0,150.0
14.0,-81.0,-506.0,151.0
-5.0,-84.0,-503.0,149.0
-13.0,-95.0,-502.0,150.0
-27.0,-96.0,-504.0,151.0
-35.0,-97.0,-503.0,149.0
-44.0,-101.0,-503.0,150.0
-63.0,-99.0,-497.0,151.0
-66.0,-105.0,-488.0,149.0
-80.0,-100.0,-474.0,150.0
-86.0,-96.0,-452.0,150.0
-98.0,-93.0,-434.0,150.0
-102.0,-86.0,-409.0,150.0
-113.0,-77.0,-379.0,150.0
-118.0,-64.0,-351.0,150.0
-125.0,-49.0,-327.0,151.0
-131.0,-33.0,-297.0,149.0
-132.0,-25.0,-265.0,150.0
-128.0,-15.0,-234.0,150.0
-131.0,3.0,-204.0,150.0
-132.0,15.0,-172.0,150.0
-127.0,16.0,-140.0,150.0
-121.0,27.0,-109.0,150.0
-122.0,36.0,-75.0,150.0
-111.0,30.0,-38.0,150.0
-103.0,35.0,-7.0,150.0
-99.0,31.0,34.0,151.0
-87.0,27.0,68.0,149.0
-77.0,28.0,98.0,150.0
-75.0,19.0,138.0,151.0
-55.0,12.0,169.0,149.0
-53.0,14.0,203.0,150.0
-39.0,3.0,238.0,150.0
-32.0,-2.0,273.0,150.0
-26.0,1.0,309.0,150.0
-13.0,-6.0,345.0,150.0
-7.0,-3.0,370.0,150.0
1.0,-5.0,404.0,151.0
7.0,-6.0,439.0,149.0
18.0,3.0,466.0,150.0
20.0,4.0,496.0,150.0
22.0,8.0,499.0,150.0
36.0,15.0,496.0,150.0
26.0,19.0,500.0,150.0
39.0,26.0,499.0,150.0
39.0,29.0,498.0,150.0
43.0,35.0,499.0,150.0
45.0,42.0,498.0,150.0
48.0,51.0,497.0,151.0
51.0,47.0,498.0,149.0
56.0,51.0,498.0,150.0
60.0,60.0,498.0,151.0
65.0,62.0,500.0,149.0
73.0,59.0,498.0,150.0
76.0,59.0,499.0,150.0
84.0,59.0,499.0,150.0
89.0,63.0,496.0,150.0
90.0,61.0,498.0,150.0
95.0,55.0,496.0,150.0
98.0,50.0,498.0,150.0
93.0,50.0,497.0,150.0
105.0,43.0,497.0,150.0
96.0,36.0,497.0,151.0
100.0,28.0,498.0,149.0
92.0,22.0,497.0,150.0
93.0,24.0,498.0,150.0
89.0,17.0,496.0,150.0
75.0,5.0,498.0,151.0
77.0,1.0,497.0,149.0
65.0,0.0,496.0,150.0
57.0,-8.0,501.0,151.0
48.0,-10.0,496.0,149.0
34.0,-11.0,497.0,150.0
27.0,-18.0,496.0,151.0
13.0,-18.0,496.0,149.0
1.0,-31.0,496.0,150.0
-10.0,-33.0,496.0,150.0
-23.0,-31.0,496.0,150.0
-37.0,-31.0,498.0,150.0
-43.0,-40.0,496.0,150.0
-52.0,-49.0,495.0,150.0
-74.0,-44.0,496.0,150.0
-68.0,-40.0,498.0,150.0
-86.0,-39.0,496.0,150.0
-94.0,-46.0,494.0,150.0
-105.0,-48.0,480.0,150.0
-107.0,-37.0,438.0,150.0
-114.0,-21.0,391.0,150.0
-123.0,-29.0,359.0,150.0
-121.0,-26.0,332.0,151.0
-131.0,-15.0,301.0,149.0
-129.0,-9.0,259.0,150.0
-126.0,-8.0,219.0,151.0
-130.0,-10.0,188.0,149.0
-128.0,-11.0,159.0,150.0
-122.0,-5.0,116.0,150.0
-117.0,-3.0,82.0,150.0
-116.0,-11.0,51.0,150.0
-103.0,-11.0,12.0,150.0
-98.0,-4.0,-24.0,150.0
-86.0,-13.0,-57.0,151.0
-74.0,-11.0,-90.0,149.0
-73.0,-4.0,-122.0,150.0
-52.0,-4.0,-158.0,151.0
-48.0,7.0,-196.0,149.0
-37.0,15.0,-227.0,150.0
-23.0,12.0,-250.0,150.0
-13.0,26.0,-280.0,150.0
-4.0,44.0,-315.0,150.0
7.0,47.0,-344.0,150.0
20.0,57.0,-373.0,150.0
29.0,59.0,-389.0,151.0
40.0,67.0,-415.0,149.0
54.0,77.0,-439.0,150.0
56.0,78.0,-459.0,151.0
71.0,75.0,-481.0,149.0
74.0,72.0,-496.0,150.0
84.0,64.0,-502.0,151.0
90.0,61.0,-506.0,149.0
91.0,51.0,-505.0,150.0
101.0,35.0,-504.0,150.0
99.0,26.0,-506.0,150.0
101.0,13.0,-502.0,150.0
102.0,0.0,-506.0,150.0
99.0,-17.0,-503.0,150.0
99.0,-29.0,-506.0,151.0
91.0,-37.0,-503.0,149.0
89.0,-51.0,-504.0,150.0
78.0,-59.0,-501.0,151.0
71.0,-68.0,-504.0,149.0
66.0,-68.0,-504.0,150.0
53.0,-75.0,-505.0,151.0
44.0,-77.0,-506.0,149.0
27.0,-82.0,-505.0,150.0
20.0,-82.0,-505.0,150.0
5.0,-82.0,-505.0,150.0
-8.0,-90.0,-503.0,150.0
-18.0,-94.0,-506.0,150.0
-33.0,-96.0,-502.0,150.0
-39.0,-101.0,-503.0,150.0
-56.0,-96.0,-503.0,150.0
-61.0,-103.0,-492.0,150.0
-74.0,-97.0,-481.0,151.0
-84.0,-95.0,-457.0,149.0
-92.0,-94.0,-435.0,150.0
-102.0,-87.0,-418.0,151.0
-108.0,-77.0,-389.0,149.0
-121.0,-69.0,-357.0,150.0
-118.0,-57.0,-334.0,151.0
-125.0,-43.0,-308.0,149.0
-132.0,-28.0,-276.0,150.0
-128.0,-20.0,-242.0,150.0
-132.0,-4.0,-214.0,150.0
-132.0,10.0,-184.0,150.0
-128.0,12.0,-146.0,150.0
-124.0,23.0,-116.0,150.0
-123.0,34.0,-86.0,150.0
-117.0,32.0,-46.0,150.0
-108.0,37.0,-13.0,150.0
-107.0,37.0,22.0,151.0
-95.0,30.0,59.0,149.0
-86.0,26.0,92.0,150.0
-78.0,27.0,125.0,151.0
-69.0,17.0,162.0,149.0
-53.0,10.0,194.0,150.0
-54.0,11.0,229.0,151.0
-36.0,1.0,264.0,149.0
-29.0,-4.0,297.0,150.0
-22.0,-5.0,336.0,150.0
-11.0,-6.0,366.0,150.0
-4.0,-2.0,390.0,150.0
5.0,-4.0,427.0,150.0
8.0,-3.0,455.0,150.0
19.0,5.0,485.0,151.0
15.0,6.0,500.0,149.0
31.0,12.0,498.0,150.0
24.0,21.0,500.0,151.0
35.0,24.0,500.0,149.0
39.0,28.0,498.0,150.0
38.0,37.0,497.0,150.0
43.0,40.0,499.0,150.0
50.0,45.0,500.0,150.0
53.0,51.0,498.0,150.0
57.0,46.0,499.0,150.0
60.0,58.0,496.0,151.0
65.0,63.0,498.0,149.0
72.0,60.0,498.0,150.0
74.0,58.0,499.0,151.0
80.0,55.0,498.0,149.0
88.0,59.0,497.0,150.0
90.0,57.0,498.0,150.0
94.0,54.0,496.0,150.0
100.0,53.0,495.0,150.0
96.0,49.0,497.0,150.0
103.0,44.0,498.0,150.0
101.0,41.0,497.0,151.0
102.0,31.0,497.0,149.0
96.0,20.0,497.0,150.0
94.0,25.0,494.0,151.0
91.0,24.0,498.0,149.0
81.0,11.0,496.0,150.0
78.0,1.0,499.0,150.0
70.0,0.0,497.0,150.0
60.0,-3.0,496.0,150.0
52.0,-7.0,498.0,150.0
38.0,-12.0,496.0,150.0
29.0,-19.0,499.0,151.0
16.0,-19.0,496.0,149.0
6.0,-23.0,496.0,150.0
-11.0,-35.0,499.0,151.0
-16.0,-32.0,497.0,149.0
-33.0,-30.0,496.0,150.0
-43.0,-41.0,499.0,151.0
-50.0,-50.0,498.0,149.0
-69.0,-48.0,496.0,150.0
-72.0,-38.0,498.0,150.0
-89.0,-39.0,500.0,150.0
-87.0,-50.0,498.0,150.0
-107.0,-44.0,485.0,150.0
-110.0,-34.0,452.0,150.0
-112.0,-28.0,405.0,150.0
-124.0,-22.0,368.0,150.0
-125.0,-26.0,343.0,150.0
-128.0,-21.0,309.0,151.0
-128.0,-7.0,270.0,149.0
-133.0,-7.0,233.0,150.0
-126.0,-12.0,199.0,151.0
-126.0,-6.0,169.0,149.0
-129.0,-7.0,133.0,150.0
-114.0,-3.0,91.0,150.0
-119.0,-7.0,61.0,150.0
-108.0,-12.0,30.0,150.0
-98.0,-4.0,-12.0,150.0
-93.0,-8.0,-47.0,150.0
-80.0,-16.0,-77.0,150.0
-77.0,-5.0,-110.0,150.0
-62.0,-3.0,-141.0,150.0
-49.0,6.0,-186.0,151.0
-42.0,12.0,-216.0,149.0
-31.0,13.0,-239.0,150.0
-18.0,27.0,-271.0,151.0
-11.0,38.0,-301.0,149.0
5.0,46.0,-332.0,150.0
16.0,58.0,-363.0,151.0
24.0,62.0,-382.0,149.0
35.0,66.0,-403.0,150.0
47.0,78.0,-430.0,150.0
56.0,79.0,-454.0,150.0
67.0,73.0,-475.0,150.0
75.0,78.0,-491.0,150.0
80.0,69.0,-499.0,150.0
85.0,65.0,-506.0,151.0
89.0,52.0,-501.0,149.0
98.0,35.0,-504.0,150.0
98.0,29.0,-504.0,151.0
101.0,13.0,-503.0,149.0
103.0,0.0,-504.0,150.0
100.0,-15.0,-503.0,151.0
102.0,-27.0,-505.0,149.0
94.0,-33.0,-505.0,150.0
91.0,-45.0,-504.0,150.0
80.0,-52.0,-504.0,150.0
69.0,-66.0,-503.0,150.0
64.0,-64.0,-504.0,150.0
53.0,-73.0,-503.0,150.0
46.0,-78.0,-504.0,150.0
30.0,-88.0,-503.0,150.0
20.0,-85.0,-505.0,150.0
8.0,-83.0,-503.0,151.0
-4.0,-90.0,-504.0,149.0
-15.0,-87.0,-506.0,150.0
-31.0,-99.0,-503.0,151.0
-36.0,-98.0,-506.0,149.0
-53.0,-96.0,-503.0,150.0
-59.0,-102.0,-499.0,150.0
-73.0,-98.0,-489.0,150.0
-85.0,-98.0,-466.0,150.0
-87.0,-96.0,-448.0,150.0
-102.0,-84.0,-425.0,150.0
-104.0,-84.0,-395.0,151.0
-112.0,-72.0,-371.0,149.0
-119.0,-57.0,-345.0,150.0
-124.0,-52.0,-313.0,151.0
-125.0,-36.0,-285.0,149.0
-129.0,-21.0,-255.0,150.0
-132.0,-10.0,-219.0,151.0
-127.0,0.0,-190.0,149.0
-126.0,11.0,-161.0,150.0
-129.0,19.0,-123.0,151.0
-123.0,25.0,-91.0,149.0
-116.0,30.0,-59.0,150.0
-115.0,36.0,-24.0,150.0
-104.0,30.0,11.0,150.0
-94.0,29.0,42.0,150.0
-93.0,32.0,82.0,150.0
-77.0,24.0,115.0,150.0
-71.0,23.0,146.0,151.0
-60.0,14.0,185.0,149.0
-50.0,5.0,219.0,150.0
-42.0,9.0,252.0,151.0
-35.0,-2.0,289.0,149.0
-18.0,-6.0,321.0,150.0
-17.0,-1.0,353.0,150.0
-7.0,-7.0,387.0,150.0
8.0,-5.0,417.0,150.0
3.0,1.0,448.0,150.0
21.0,-2.0,473.0,150.0
19.0,4.0,496.0,150.0
25.0,11.0,499.0,150.0
28.0,16.0,499.0,150.0
32.0,29.0,495.0,151.0
34.0,30.0,498.0,149.0
39.0,28.0,501.0,150.0
44.0,42.0,497.0,151.0
42.0,48.0,498.0,149.0
54.0,45.0,499.0,150.0
51.0,50.0,498.0,151.0
59.0,52.0,498.0,149.0
61.0,60.0,499.0,150.0
68.0,64.0,498.0,150.0
74.0,56.0,498.0,150.0
75.0,59.0,497.0,151.0
86.0,59.0,499.0,149.0
86.0,60.0,498.0,150.0
93.0,55.0,499.0,150.0
93.0,54.0,497.0,150.0
99.0,51.0,497.0,150.0
95.0,47.0,497.0,150.0
101.0,46.0,499.0,150.0
99.0,30.0,498.0,150.0
95.0,25.0,496.0,150.0
94.0,23.0,498.0,150.0
92.0,22.0,496.0,151.0
84.0,12.0,499.0,149.0
78.0,6.0,497.0,150.0
71.0,-2.0,498.0,151.0
64.0,-2.0,496.0,149.0
51.0,-3.0,496.0,150.0
45.0,-17.0,497.0,150.0
30.0,-10.0,497.0,150.0
18.0,-16.0,498.0,150.0
14.0,-23.0,495.0,150.0
-6.0,-28.0,498.0,150.0
-11.0,-35.0,498.0,151.0
-26.0,-33.0,496.0,149.0
-34.0,-33.0,495.0,150.0
-52.0,-45.0,499.0,150.0
-59.0,-51.0,499.0,150.0
-70.0,-45.0,497.0,150.0
-78.0,-32.0,497.0,150.0
-91.0,-41.0,493.0,150.0
-94.0,-46.0,481.0,151.0
-110.0,-39.0,461.0,149.0
-113.0,-26.0,420.0,150.0
-112.0,-23.0,376.0,151.0
-121.0,-25.0,346.0,149.0
-126.0,-22.0,324.0,150.0
-125.0,-19.0,288.0,150.0
-122.0,-9.0,245.0,150.0
-132.0,-7.0,210.0,150.0
-122.0,-16.0,179.0,150.0
-124.0,-6.0,144.0,150.0
-118.0,-10.0,110.0,151.0
-112.0,-12.0,70.0,149.0
-110.0,-9.0,33.0,150.0
-98.0,-14.0,3.0,151.0
-91.0,-9.0,-37.0,149.0
-84.0,-5.0,-74.0,150.0
-75.0,-15.0,-97.0,150.0
-62.0,-9.0,-132.0,150.0
-55.0,3.0,-167.0,151.0
-43.0,4.0,-203.0,149.0
-29.0,11.0,-236.0,150.0
-23.0,16.0,-254.0,151.0
-12.0,25.0,-287.0,149.0
4.0,46.0,-328.0,150.0
10.0,49.0,-352.0,151.0
21.0,54.0,-376.0,149.0
35.0,64.0,-401.0,150.0
40.0,71.0,-419.0,150.0
56.0,76.0,-446.0,150.0
63.0,78.0,-474.0,150.0
71.0,73.0,-485.0,150.0
79.0,68.0,-497.0,150.0
86.0,67.0,-502.0,151.0
92.0,52.0,-503.0,149.0
97.0,44.0,-505.0,150.0
98.0,31.0,-503.0,151.0
102.0,20.0,-505.0,149.0
103.0,9.0,-506.0,150.0
102.0,-13.0,-504.0,150.0
97.0,-22.0,-506.0,150.0
95.0,-31.0,-504.0,150.0
89.0,-38.0,-507.0,150.0
84.0,-52.0,-503.0,150.0
77.0,-52.0,-506.0,151.0
67.0,-65.0,-504.0,149.0
62.0,-70.0,-504.0,150.0
39.0,-72.0,-503.0,150.0
37.0,-84.0,-505.0,150.0
25.0,-85.0,-505.0,150.0
17.0,-82.0,-503.0,150.0
3.0,-87.0,-506.0,150.0
-10.0,-95.0,-502.0,151.0
-22.0,-104.0,-504.0,149.0
-33.0,-95.0,-506.0,150.0
-42.0,-103.0,-503.0,151.0
-56.0,-99.0,-501.0,149.0
-69.0,-99.0,-489.0,150.0
-77.0,-101.0,-473.0,151.0
-86.0,-94.0,-455.0,149.0
-97.0,-86.0,-438.0,150.0
-102.0,-89.0,-408.0,150.0
-109.0,-76.0,-380.0,150.0
-118.0,-63.0,-354.0,150.0
-121.0,-56.0,-321.0,150.0
-124.0,-45.0,-294.0,150.0
-130.0,-26.0,-265.0,151.0
-134.0,-16.0,-230.0,149.0
-132.0,-4.0,-200.0,150.0
-134.0,14.0,-171.0,150.0
-136.0,20.0,-136.0,150.0
-124.0,22.0,-104.0,150.0
-122.0,38.0,-72.0,150.0
-118.0,36.0,-35.0,150.0
-108.0,39.0,-5.0,151.0
-102.0,41.0,31.0,149.0
-95.0,29.0,70.0,150.0
-82.0,32.0,99.0,150.0
-79.0,27.0,135.0,150.0
-62.0,14.0,174.0,150.0
-60.0,17.0,206.0,150.0
-45.0,7.0,243.0,150.0
-35.0,-4.0,277.0,150.0
-29.0,0.0,313.0,150.0
-16.0,-6.0,345.0,150.0
-13.0,2.0,371.0,151.0
-2.0,-4.0,407.0,149.0
4.0,-6.0,439.0,150.0
11.0,5.0,466.0,151.0
16.0,3.0,493.0,149.0
21.0,9.0,498.0,150.0
29.0,18.0,499.0,150.0
26.0,18.0,500.0,150.0
41.0,27.0,497.0,150.0
35.0,30.0,498.0,150.0
46.0,34.0,498.0,150.0
43.0,46.0,498.0,151.0
52.0,45.0,499.0,149.0
55.0,44.0,498.0,150.0
55.0,51.0,498.0,151.0
65.0,57.0,498.0,149.0
69.0,63.0,497.0,150.0
73.0,59.0,498.0,150.0
73.0,58.0,496.0,150.0
83.0,62.0,497.0,150.0
88.0,55.0,499.0,150.0
92.0,62.0,497.0,150.0
97.0,49.0,497.0,151.0
99.0,49.0,497.0,149.0
96.0,46.0,497.0,150.0
105.0,42.0,497.0,151.0
99.0,33.0,498.0,149.0
101.0,28.0,497.0,150.0
94.0,21.0,498.0,150.0
94.0,24.0,493.0,150.0
89.0,19.0,498.0,150.0
80.0,8.0,497.0,150.0
75.0,1.0,497.0,150.0
65.0,2.0,496.0,151.0
55.0,-4.0,498.0,149.0
48.0,-12.0,498.0,150.0
33.0,-11.0,498.0,151.0
23.0,-18.0,499.0,149.0
16.0,-21.0,496.0,150.0
-4.0,-29.0,499.0,151.0
-9.0,-37.0,498.0,149.0
-24.0,-33.0,496.0,150.0
-35.0,-32.0,502.0,150.0
-46.0,-44.0,498.0,150.0
-55.0,-50.0,497.0,150.0
-75.0,-46.0,499.0,150.0
-75.0,-42.0,499.0,150.0
-90.0,-34.0,495.0,151.0
-96.0,-44.0,494.0,149.0
-108.0,-41.0,480.0,150.0
-106.0,-29.0,435.0,150.0
-115.0,-19.0,389.0,150.0
-124.0,-23.0,359.0,150.0
-121.0,-26.0,330.0,150.0
-130.0,-15.0,296.0,150.0
-129.0,-8.0,260.0,150.0
-126.0,-7.0,219.0,150.0
-129.0,-8.0,185.0,150.0
-122.0,-13.0,157.0,151.0
-121.0,-4.0,114.0,149.0
-119.0,-2.0,80.0,150.0
-110.0,-14.0,48.0,151.0
-103.0,-6.0,10.0,149.0
-100.0,-4.0,-25.0,150.0
-84.0,-11.0,-59.0,150.0
-79.0,-8.0,-92.0,150.0
-74.0,-4.0,-120.0,150.0
-53.0,2.0,-163.0,150.0
-53.0,11.0,-196.0,150.0
-32.0,8.0,-226.0,151.0
-26.0,18.0,-251.0,149.0
-18.0,30.0,-278.0,150.0
-3.0,40.0,-314.0,151.0
9.0,53.0,-347.0,149.0
16.0,57.0,-368.0,150.0
33.0,62.0,-394.0,151.0
37.0,74.0,-417.0,149.0
50.0,76.0,-438.0,150.0
58.0,84.0,-466.0,150.0
67.0,78.0,-482.0,150.0
76.0,70.0,-490.0,150.0
82.0,70.0,-502.0,150.0
87.0,59.0,-502.0,150.0
91.0,44.0,-503.0,150.0
95.0,38.0,-504.0,150.0
100.0,22.0,-501.0,150.0
102.0,13.0,-505.0,151.0
102.0,-4.0,-503.0,149.0
96.0,-20.0,-504.0,150.0
98.0,-34.0,-504.0,150.0
93.0,-38.0,-505.0,150.0
89.0,-46.0,-504.0,150.0
80.0,-60.0,-505.0,150.0
70.0,-62.0,-505.0,150.0
64.0,-68.0,-503.0,150.0
49.0,-70.0,-504.0,150.0
43.0,-79.0,-503.0,150.0
26.0,-81.0,-505.0,151.0
13.0,-84.0,-503.0,149.0
5.0,-85.0,-504.0,150.0
-9.0,-91.0,-503.0,150.0
-18.0,-100.0,-503.0,150.0
-35.0,-97.0,-503.0,151.0
-41.0,-103.0,-503.0,149.0
-54.0,-98.0,-503.0,150.0
-62.0,-107.0,-493.0,151.0
-74.0,-104.0,-480.0,149.0
-83.0,-97.0,-461.0,150.0
-94.0,-92.0,-437.0,150.0
-101.0,-90.0,-416.0,150.0
-108.0,-76.0,-391.0,151.0
-119.0,-68.0,-358.0,149.0
-120.0,-59.0,-329.0,150.0
-127.0,-39.0,-306.0,151.0
-131.0,-27.0,-276.0,149.0
-133.0,-18.0,-241.0,150.0
-130.0,-4.0,-215.0,150.0
-132.0,9.0,-183.0,150.0
-131.0,20.0,-147.0,150.0
-124.0,24.0,-117.0,150.0
-123.0,36.0,-84.0,150.0
-116.0,29.0,-46.0,150.0
-107.0,33.0,-14.0,150.0
-102.0,38.0,20.0,150.0
-93.0,29.0,60.0,150.0
-82.0,28.0,89.0,150.0
-75.0,29.0,120.0,150.0
-64.0,13.0,159.0,150.0
-54.0,13.0,193.0,150.0
-48.0,7.0,232.0,151.0
-33.0,-1.0,261.0,149.0
-28.0,-2.0,294.0,150.0
-18.0,-7.0,337.0,150.0
-10.0,-4.0,363.0,150.0
0.0,0.0,389.0,150.0
4.0,-7.0,426.0,150.0
12.0,0.0,455.0,150.0
17.0,3.0,486.0,151.0
19.0,7.0,499.0,149.0
31.0,14.0,496.0,150.0
25.0,18.0,499.0,151.0
39.0,23.0,499.0,149.0
38.0,28.0,496.0,150.0
41.0,34.0,499.0,150.0
44.0,41.0,498.0,150.0
49.0,47.0,497.0,150.0
52.0,48.0,499.0,150.0
55.0,48.0,498.0,150.0
59.0,55.0,498.0,151.0
64.0,62.0,498.0,149.0
73.0,61.0,496.0,150.0
73.0,56.0,498.0,151.0
82.0,58.0,497.0,149.0
86.0,63.0,497.0,150.0
88.0,58.0,498.0,150.0
95.0,55.0,495.0,150.0
94.0,51.0,496.0,150.0
98.0,49.0,497.0,150.0
98.0,42.0,498.0,150.0
101.0,44.0,498.0,151.0
102.0,29.0,498.0,149.0
96.0,22.0,496.0,150.0
97.0,23.0,499.0,151.0
93.0,21.0,497.0,149.0
82.0,10.0,498.0,150.0
77.0,2.0,496.0,150.0
69.0,3.0,498.0,150.0
61.0,-7.0,499.0,150.0
48.0,-8.0,497.0,150.0
39.0,-18.0,499.0,150.0
27.0,-11.0,497.0,151.0
15.0,-16.0,499.0,149.0
7.0,-26.0,497.0,150.0
-12.0,-29.0,499.0,150.0
-16.0,-35.0,498.0,150.0
-31.0,-35.0,498.0,150.0
-39.0,-35.0,496.0,150.0
-55.0,-44.0,498.0,150.0
-64.0,-49.0,496.0,151.0
-72.0,-39.0,495.0,149.0
-83.0,-32.0,497.0,150.0
-93.0,-44.0,497.0,150.0
-97.0,-48.0,484.0,150.0
-111.0,-36.0,452.0,150.0
-111.0,-26.0,410.0,150.0
-118.0,-26.0,367.0,150.0
-125.0,-27.0,341.0,151.0
-128.0,-27.0,316.0,149.0
-127.0,-18.0,276.0,150.0
-132.0,-6.0,233.0,150.0
-132.0,-13.0,203.0,150.0
-122.0,-18.0,170.0,150.0
-127.0,-5.0,132.0,150.0
-119.0,-8.0,96.0,150.0
-114.0,-6.0,57.0,151.0
-112.0,-8.0,29.0,149.0
-99.0,-11.0,-6.0,150.0
-93.0,-2.0,-49.0,151.0
-83.0,-8.0,-76.0,149.0
-76.0,-11.0,-105.0,150.0
-63.0,2.0,-145.0,150.0
-54.0,6.0,-180.0,150.0
-39.0,6.0,-211.0,150.0
-32.0,18.0,-242.0,150.0
-21.0,23.0,-266.0,150.0
-10.0,38.0,-301.0,151.0
5.0,52.0,-336.0,149.0
13.0,55.0,-363.0,150.0
26.0,61.0,-385.0,151.0
33.0,70.0,-403.0,149.0
45.0,75.0,-424.0,150.0
55.0,83.0,-455.0,150.0
62.0,78.0,-475.0,150.0
74.0,70.0,-489.0,150.0
78.0,71.0,-501.0,150.0
83.0,62.0,-502.0,150.0
91.0,56.0,-505.0,151.0
97.0,40.0,-504.0,149.0
99.0,24.0,-503.0,150.0
101.0,18.0,-505.0,151.0
102.0,2.0,-504.0,149.0
101.0,-16.0,-505.0,150.0
99.0,-29.0,-503.0,150.0
96.0,-39.0,-505.0,150.0
89.0,-44.0,-505.0,150.0
84.0,-58.0,-505.0,150.0
71.0,-60.0,-505.0,150.0
67.0,-68.0,-506.0,151.0
54.0,-70.0,-505.0,149.0
46.0,-79.0,-505.0,150.0
33.0,-80.0,-505.0,150.0
20.0,-85.0,-503.0,150.0
14.0,-85.0,-506.0,150.0
-4.0,-89.0,-503.0,150.0
-10.0,-94.0,-506.0,150.0
-27.0,-95.0,-505.0,150.0
-36.0,-99.0,-503.0,150.0
-50.0,-96.0,-504.0,150.0
-58.0,-102.0,-496.0,150.0
-66.0,-102.0,-487.0,150.0
-80.0,-96.0,-471.0,150.0
-87.0,-97.0,-445.0,150.0
-97.0,-88.0,-425.0,150.0
-108.0,-80.0,-398.0,151.0
-115.0,-75.0,-369.0,149.0
-116.0,-66.0,-342.0,150.0
-127.0,-45.0,-314.0,151.0
-132.0,-35.0,-283.0,149.0
-130.0,-26.0,-251.0,150.0
-136.0,-5.0,-224.0,151.0
-135.0,4.0,-190.0,149.0
-132.0,10.0,-157.0,150.0
-132.0,27.0,-129.0,150.0
-128.0,32.0,-91.0,150.0
-119.0,31.0,-59.0,150.0
-113.0,41.0,-30.0,150.0
-110.0,37.0,10.0,150.0
-96.0,37.0,42.0,151.0
-92.0,37.0,78.0,149.0
-78.0,25.0,114.0,150.0
-73.0,26.0,144.0,151.0
-62.0,17.0,185.0,149.0
-56.0,9.0,221.0,150.0
-40.0,11.0,250.0,150.0
-38.0,-2.0,290.0,150.0
-21.0,-9.0,326.0,150.0
-17.0,1.0,355.0,150.0
-9.0,-4.0,385.0,150.0
9.0,-8.0,414.0,150.0
2.0,0.0,449.0,150.0
20.0,0.0,477.0,150.0
12.0,11.0,496.0,151.0
25.0,13.0,498.0,149.0
28.0,15.0,500.0,150.0
31.0,26.0,496.0,150.0
35.0,31.0,498.0,150.0
39.0,32.0,496.0,151.0
47.0,42.0,496.0,149.0
43.0,48.0,498.0,150.0
56.0,50.0,496.0,151.0
52.0,50.0,497.0,149.0
59.0,51.0,499.0,150.0
64.0,63.0,496.0,150.0
68.0,64.0,497.0,150.0
77.0,58.0,498.0,150.0
74.0,57.0,498.0,150.0
88.0,58.0,498.0,150.0
86.0,61.0,499.0,151.0
96.0,54.0,498.0,149.0
95.0,51.0,496.0,150.0
99.0,43.0,499.0,151.0
98.0,45.0,496.0,149.0
102.0,44.0,498.0,150.0
102.0,31.0,497.0,150.0
97.0,24.0,498.0,150.0
95.0,25.0,497.0,151.0
91.0,23.0,498.0,149.0
86.0,15.0,496.0,150.0
79.0,9.0,499.0,150.0
72.0,1.0,500.0,150.0
65.0,-3.0,496.0,150.0
53.0,-7.0,499.0,150.0
45.0,-13.0,497.0,150.0
31.0,-15.0,498.0,151.0
21.0,-17.0,498.0,149.0
11.0,-23.0,496.0,150.0
-7.0,-33.0,498.0,151.0
-11.0,-37.0,496.0,149.0
-30.0,-31.0,495.0,150.0
-37.0,-35.0,499.0,150.0
-52.0,-46.0,497.0,150.0
-57.0,-50.0,495.0,150.0
-80.0,-43.0,498.0,150.0
-77.0,-38.0,499.0,150.0
-92.0,-34.0,494.0,151.0
-98.0,-44.0,485.0,149.0
-108.0,-42.0,467.0,150.0
-110.0,-28.0,417.0,151.0
-116.0,-19.0,375.0,149.0
-127.0,-26.0,346.0,150.0
-122.0,-28.0,322.0,150.0
-130.0,-14.0,284.0,150.0
-125.0,-13.0,248.0,151.0
-126.0,-14.0,209.0,149.0
-126.0,-10.0,177.0,150.0
-122.0,-14.0,147.0,151.0
-117.0,-8.0,104.0,149.0
-115.0,-5.0,67.0,150.0
-107.0,-17.0,36.0,150.0
-98.0,-11.0,0.0,150.0
-94.0,-3.0,-39.0,150.0
-81.0,-14.0,-70.0,150.0
-72.0,-11.0,-102.0,150.0
-67.0,-11.0,-126.0,151.0
-49.0,0.0,-168.0,149.0
-43.0,11.0,-209.0,150.0
-31.0,8.0,-232.0,151.0
-18.0,17.0,-260.0,149.0
-13.0,33.0,-289.0,150.0
4.0,42.0,-320.0,150.0
15.0,52.0,-357.0,150.0
25.0,58.0,-381.0,150.0
36.0,60.0,-398.0,150.0
