-8.0,-11.0,-266.0,150.0
-13.0,-11.0,-275.0,150.0
-9.0,-19.0,-288.0,150.0
-16.0,-17.0,-295.0,150.0
-12.0,-23.0,-301.0,151.0
-17.0,-22.0,-308.0,149.0
-22.0,-25.0,-309.0,150.0
-21.0,-24.0,-315.0,150.0
-28.0,-23.0,-319.0,150.0
-24.0,-28.0,-326.0,151.0
-29.0,-26.0,-325.0,149.0
-31.0,-32.0,-321.0,150.0
-31.0,-26.0,-330.0,151.0
-35.0,-29.0,-325.0,149.0
-32.0,-34.0,-322.0,150.0
-37.0,-28.0,-318.0,150.0
-34.0,-33.0,-315.0,150.0
-39.0,-26.0,-312.0,151.0
-37.0,-31.0,-301.0,149.0
-34.0,-26.0,-299.0,150.0
-37.0,-27.0,-290.0,151.0
-35.0,-22.0,-289.0,149.0
-40.0,-14.0,-277.0,150.0
-35.0,-19.0,-264.0,151.0
-36.0,-12.0,-257.0,149.0
-39.0,-11.0,-243.0,150.0
-34.0,-7.0,-237.0,150.0
-36.0,-4.0,-220.0,150.0
-30.0,-6.0,-207.0,151.0
-32.0,0.0,-192.0,149.0
-32.0,1.0,-173.0,150.0
-26.0,3.0,-163.0,151.0
-29.0,2.0,-143.0,149.0
-23.0,-5.0,-124.0,150.0
-23.0,4.0,-111.0,150.0
-19.0,-4.0,-90.0,150.0
-15.0,-2.0,-75.0,150.0
-17.0,0.0,-51.0,150.0
-9.0,-6.0,-35.0,150.0
-12.0,-3.0,-14.0,151.0
-6.0,-9.0,6.0,149.0
-3.0,-2.0,18.0,150.0
0.0,-10.0,45.0,150.0
1.0,-6.0,59.0,150.0
0.0,-10.0,86.0,151.0
3.0,-4.0,99.0,149.0
-1.0,-2.0,123.0,150.0
6.0,-5.0,142.0,151.0
0.0,-2.0,163.0,149.0
3.0,-9.0,186.0,150.0
1.0,-1.0,205.0,151.0
5.0,-8.0,223.0,149.0
6.0,-2.0,239.0,150.0
4.0,-7.0,265.0,150.0
6.0,2.0,279.0,150.0
5.0,-3.0,300.0,151.0
4.0,5.0,315.0,149.0
0.0,10.0,335.0,150.0
5.0,9.0,350.0,151.0
0.0,10.0,370.0,149.0
2.0,8.0,388.0,150.0
-1.0,15.0,399.0,150.0
3.0,10.0,416.0,150.0
5.0,15.0,429.0,150.0
3.0,12.0,443.0,150.0
6.0,16.0,450.0,150.0
1.0,16.0,467.0,151.0
2.0,17.0,475.0,149.0
2.0,23.0,481.0,150.0
6.0,15.0,493.0,150.0
3.0,22.0,496.0,150.0
1.0,18.0,499.0,150.0
3.0,22.0,496.0,150.0
0.0,18.0,500.0,150.0
2.0,19.0,495.0,151.0
-3.0,18.0,498.0,149.0
0.0,10.0,497.0,150.0
-4.0,15.0,497.0,150.0
-1.0,8.0,500.0,150.0
-5.0,12.0,497.0,151.0
-5.0,6.0,500.0,149.0
-2.0,3.0,498.0,150.0
-8.0,3.0,500.0,151.0
-6.0,-2.0,498.0,149.0
-6.0,2.0,493.0,150.0
-7.0,-6.0,499.0,150.0
-9.0,-3.0,496.0,150.0
-13.0,-9.0,500.0,151.0
-10.0,-6.0,496.0,149.0
-16.0,-2.0,491.0,150.0
-12.0,-11.0,481.0,150.0
-17.0,-4.0,467.0,150.0
-19.0,-9.0,454.0,150.0
-18.0,-6.0,436.0,150.0
-20.0,-9.0,428.0,150.0
-16.0,-12.0,411.0,150.0
-21.0,-8.0,396.0,150.0
-18.0,-11.0,381.0,150.0
-22.0,-3.0,361.0,151.0
-18.0,-9.0,348.0,149.0
-14.0,-10.0,327.0,150.0
-19.0,-7.0,315.0,150.0
-12.0,-8.0,292.0,150.0
-16.0,-6.0,275.0,151.0
-8.0,-9.0,255.0,149.0
-11.0,0.0,231.0,150.0
-6.0,-6.0,212.0,151.0
-9.0,2.0,191.0,149.0
-13.0,-1.0,177.0,150.0
-7.0,2.0,152.0,150.0
-10.0,1.0,137.0,150.0
-5.0,-4.0,115.0,150.0
-7.0,4.0,94.0,150.0
-3.0,-2.0,74.0,150.0
-8.0,5.0,57.0,151.0
-3.0,2.0,36.0,149.0
-2.0,9.0,9.0,150.0
-3.0,3.0,-8.0,151.0
-3.0,11.0,-29.0,149.0
-6.0,11.0,-44.0,150.0
-5.0,12.0,-67.0,150.0
-8.0,12.0,-81.0,150.0
-2.0,6.0,-100.0,150.0
-6.0,11.0,-119.0,150.0
-5.0,4.0,-133.0,150.0
-2.0,6.0,-154.0,150.0
-5.0,1.0,-168.0,150.0
-1.0,4.0,-186.0,150.0
-5.0,-5.0,-194.0,151.0
-2.0,-2.0,-216.0,149.0
-8.0,-2.0,-226.0,150.0
-5.0,-9.0,-241.0,151.0
-9.0,-6.0,-251.0,149.0
-9.0,-16.0,-260.0,150.0
-11.0,-14.0,-271.0,150.0
-11.0,-22.0,-276.0,150.0
-8.0,-23.0,-288.0,150.0
-17.0,-24.0,-291.0,150.0
-14.0,-25.0,-303.0,150.0
-23.0,-26.0,-305.0,151.0
-18.0,-31.0,-313.0,149.0
-22.0,-25.0,-320.0,150.0
-22.0,-32.0,-320.0,151.0
-26.0,-27.0,-326.0,149.0
-31.0,-26.0,-321.0,150.0
-29.0,-29.0,-325.0,150.0
-34.0,-26.0,-322.0,150.0
-34.0,-32.0,-319.0,150.0
-35.0,-24.0,-320.0,150.0
-37.0,-29.0,-316.0,150.0
-35.0,-24.0,-316.0,151.0
-41.0,-27.0,-305.0,149.0
-37.0,-29.0,-299.0,150.0
-40.0,-21.0,-294.0,151.0
-37.0,-26.0,-286.0,149.0
-35.0,-19.0,-284.0,150.0
-37.0,-21.0,-266.0,151.0
-34.0,-16.0,-260.0,149.0
-39.0,-8.0,-250.0,150.0
-35.0,-12.0,-238.0,150.0
-34.0,-5.0,-228.0,150.0
-31.0,-10.0,-211.0,151.0
-32.0,0.0,-199.0,149.0
-34.0,1.0,-179.0,150.0
-25.0,2.0,-169.0,151.0
-29.0,3.0,-147.0,149.0
-24.0,-3.0,-129.0,150.0
-24.0,6.0,-116.0,150.0
-21.0,0.0,-95.0,150.0
-19.0,5.0,-82.0,151.0
-18.0,1.0,-57.0,149.0
-9.0,-5.0,-39.0,150.0
-10.0,-1.0,-21.0,151.0
-6.0,-9.0,2.0,149.0
-2.0,-5.0,15.0,150.0
-4.0,-8.0,38.0,150.0
1.0,-9.0,55.0,150.0
-2.0,-1.0,74.0,150.0
3.0,-10.0,96.0,150.0
3.0,-3.0,113.0,150.0
4.0,-9.0,139.0,150.0
5.0,-4.0,154.0,150.0
0.0,-3.0,178.0,150.0
5.0,-2.0,196.0,150.0
2.0,-3.0,219.0,150.0
5.0,0.0,232.0,151.0
2.0,-2.0,258.0,149.0
4.0,-7.0,275.0,150.0
2.0,-1.0,297.0,151.0
5.0,-1.0,311.0,149.0
3.0,7.0,327.0,150.0
6.0,1.0,346.0,150.0
3.0,10.0,361.0,150.0
5.0,6.0,382.0,151.0
4.0,15.0,391.0,149.0
0.0,12.0,411.0,150.0
0.0,18.0,423.0,151.0
0.0,14.0,441.0,149.0
6.0,13.0,449.0,150.0
1.0,16.0,465.0,150.0
5.0,16.0,471.0,150.0
2.0,22.0,479.0,150.0
4.0,15.0,492.0,150.0
1.0,23.0,495.0,150.0
5.0,17.0,498.0,151.0
2.0,20.0,495.0,149.0
-1.0,20.0,497.0,150.0
3.0,18.0,495.0,150.0
0.0,21.0,497.0,150.0
-1.0,14.0,500.0,150.0
-1.0,17.0,496.0,150.0
-3.0,11.0,500.0,150.0
0.0,6.0,500.0,150.0
-7.0,10.0,500.0,150.0
-6.0,4.0,499.0,150.0
-8.0,6.0,499.0,151.0
-6.0,-2.0,499.0,149.0
-6.0,0.0,496.0,150.0
-10.0,-3.0,501.0,151.0
-8.0,-2.0,495.0,149.0
-13.0,0.0,495.0,150.0
-10.0,-8.0,497.0,151.0
-14.0,-2.0,494.0,149.0
-17.0,-5.0,490.0,150.0
-14.0,-7.0,472.0,150.0
-19.0,-6.0,460.0,150.0
-15.0,-9.0,443.0,151.0
-20.0,-6.0,428.0,149.0
-21.0,-9.0,418.0,150.0
-19.0,-4.0,399.0,150.0
-20.0,-6.0,385.0,150.0
-17.0,-10.0,370.0,150.0
-22.0,-5.0,354.0,150.0
-15.0,-10.0,336.0,150.0
-18.0,-4.0,316.0,151.0
-13.0,-9.0,299.0,149.0
-10.0,-5.0,276.0,150.0
-12.0,-9.0,263.0,151.0
-8.0,-7.0,238.0,149.0
-10.0,2.0,219.0,150.0
-4.0,-5.0,199.0,150.0
-9.0,2.0,180.0,150.0
-4.0,-4.0,163.0,150.0
-7.0,4.0,141.0,150.0
-8.0,0.0,125.0,150.0
-5.0,5.0,97.0,150.0
-7.0,3.0,85.0,150.0
-5.0,8.0,60.0,151.0
-8.0,5.0,45.0,149.0
-3.0,3.0,21.0,150.0
-6.0,8.0,3.0,150.0
-2.0,5.0,-18.0,150.0
-8.0,10.0,-35.0,151.0
-1.0,4.0,-53.0,149.0
-1.0,12.0,-79.0,150.0
-2.0,9.0,-94.0,151.0
-3.0,13.0,-114.0,149.0
-8.0,10.0,-126.0,150.0
-5.0,11.0,-147.0,150.0
-8.0,7.0,-157.0,150.0
-2.0,-2.0,-176.0,150.0
-8.0,2.0,-190.0,150.0
-4.0,-5.0,-205.0,150.0
-8.0,-2.0,-217.0,151.0
-5.0,-11.0,-230.0,149.0
-4.0,-10.0,-248.0,150.0
-9.0,-15.0,-252.0,150.0
-6.0,-15.0,-268.0,150.0
-13.0,-12.0,-279.0,150.0
-9.0,-20.0,-288.0,150.0
-15.0,-15.0,-298.0,150.0
-12.0,-25.0,-303.0,151.0
-20.0,-21.0,-309.0,149.0
-23.0,-25.0,-311.0,150.0
-22.0,-25.0,-317.0,150.0
-27.0,-25.0,-316.0,150.0
-26.0,-33.0,-319.0,150.0
-31.0,-27.0,-325.0,150.0
-30.0,-33.0,-323.0,150.0
-32.0,-27.0,-327.0,151.0
-33.0,-30.0,-321.0,149.0
-31.0,-35.0,-321.0,150.0
-36.0,-30.0,-317.0,151.0
-35.0,-32.0,-312.0,149.0
-35.0,-27.0,-313.0,150.0
-36.0,-30.0,-301.0,150.0
-36.0,-28.0,-301.0,150.0
-40.0,-23.0,-289.0,151.0
-35.0,-21.0,-285.0,149.0
-38.0,-15.0,-278.0,150.0
-35.0,-23.0,-261.0,151.0
-36.0,-10.0,-253.0,149.0
-39.0,-6.0,-243.0,150.0
-33.0,-6.0,-230.0,150.0
-36.0,-8.0,-213.0,150.0
-34.0,-5.0,-197.0,150.0
-31.0,1.0,-186.0,150.0
-32.0,-4.0,-167.0,150.0
-26.0,-5.0,-153.0,150.0
-30.0,1.0,-136.0,150.0
-22.0,-5.0,-120.0,150.0
-24.0,3.0,-101.0,151.0
-19.0,-4.0,-82.0,149.0
-12.0,-2.0,-70.0,150.0
-13.0,-5.0,-46.0,151.0
-9.0,-2.0,-30.0,149.0
-9.0,3.0,-12.0,150.0
-3.0,-5.0,9.0,150.0
-7.0,0.0,28.0,150.0
-6.0,-6.0,52.0,150.0
-2.0,-2.0,69.0,150.0
-3.0,-8.0,94.0,150.0
4.0,-12.0,110.0,150.0
0.0,-7.0,132.0,150.0
5.0,-11.0,151.0,150.0
0.0,-5.0,175.0,151.0
6.0,-8.0,191.0,149.0
4.0,-1.0,207.0,150.0
6.0,-8.0,232.0,150.0
6.0,1.0,248.0,150.0
7.0,-6.0,270.0,151.0
5.0,2.0,285.0,149.0
1.0,5.0,306.0,150.0
6.0,4.0,320.0,150.0
2.0,7.0,341.0,150.0
3.0,4.0,361.0,150.0
1.0,13.0,373.0,150.0
1.0,6.0,395.0,150.0
0.0,16.0,405.0,151.0
1.0,11.0,420.0,149.0
6.0,11.0,433.0,150.0
1.0,13.0,450.0,151.0
6.0,13.0,460.0,149.0
4.0,21.0,468.0,150.0
5.0,14.0,484.0,150.0
5.0,18.0,488.0,150.0
4.0,15.0,500.0,150.0
4.0,18.0,495.0,150.0
0.0,22.0,496.0,150.0
3.0,18.0,496.0,150.0
-1.0,21.0,496.0,150.0
-1.0,16.0,499.0,150.0
-1.0,18.0,495.0,150.0
-3.0,15.0,499.0,150.0
0.0,14.0,494.0,151.0
-5.0,12.0,497.0,149.0
-5.0,6.0,500.0,150.0
-5.0,12.0,496.0,150.0
-8.0,6.0,499.0,150.0
-5.0,5.0,496.0,151.0
-10.0,4.0,497.0,149.0
-11.0,-2.0,499.0,150.0
-12.0,3.0,496.0,151.0
-14.0,-4.0,500.0,149.0
-12.0,-8.0,499.0,150.0
-16.0,-3.0,498.0,150.0
-16.0,-10.0,495.0,150.0
-17.0,-5.0,478.0,151.0
-19.0,-12.0,468.0,149.0
-13.0,-14.0,448.0,150.0
-20.0,-8.0,437.0,151.0
-17.0,-13.0,423.0,149.0
-15.0,-9.0,406.0,150.0
-20.0,-11.0,394.0,150.0
-13.0,-10.0,373.0,150.0
-18.0,-5.0,356.0,150.0
-16.0,-9.0,342.0,150.0
-14.0,-4.0,321.0,150.0
-14.0,-10.0,306.0,151.0
-9.0,-7.0,285.0,149.0
-15.0,1.0,268.0,150.0
-10.0,-7.0,248.0,150.0
-12.0,0.0,226.0,150.0
-13.0,-2.0,210.0,150.0
-9.0,2.0,184.0,150.0
-10.0,-2.0,170.0,150.0
-6.0,2.0,146.0,151.0
-9.0,3.0,131.0,149.0
-4.0,-3.0,109.0,150.0
-8.0,4.0,88.0,150.0
-6.0,0.0,72.0,150.0
-7.0,9.0,44.0,151.0
-5.0,4.0,29.0,149.0
-1.0,3.0,8.0,150.0
-6.0,8.0,-8.0,150.0
-1.0,5.0,-32.0,150.0
-7.0,9.0,-49.0,151.0
-2.0,6.0,-70.0,149.0
-3.0,12.0,-93.0,150.0
-1.0,4.0,-107.0,151.0
-3.0,12.0,-128.0,149.0
-7.0,10.0,-140.0,150.0
-1.0,8.0,-160.0,150.0
-7.0,6.0,-171.0,150.0
-3.0,3.0,-190.0,151.0
-7.0,2.0,-203.0,149.0
-4.0,-11.0,-211.0,150.0
-10.0,-2.0,-227.0,151.0
-6.0,-14.0,-240.0,149.0
-5.0,-12.0,-256.0,150.0
-7.0,-19.0,-261.0,150.0
-8.0,-14.0,-276.0,150.0
-13.0,-16.0,-282.0,150.0
-12.0,-19.0,-293.0,150.0
-16.0,-16.0,-299.0,150.0
-14.0,-25.0,-307.0,150.0
-21.0,-22.0,-312.0,150.0
-18.0,-29.0,-316.0,151.0
-21.0,-24.0,-324.0,149.0
-27.0,-26.0,-322.0,150.0
-26.0,-29.0,-325.0,151.0
-33.0,-26.0,-324.0,149.0
-31.0,-33.0,-323.0,150.0
-33.0,-27.0,-328.0,151.0
-35.0,-33.0,-319.0,149.0
-33.0,-32.0,-318.0,150.0
-38.0,-28.0,-314.0,150.0
-36.0,-32.0,-309.0,150.0
-35.0,-28.0,-306.0,150.0
-39.0,-27.0,-294.0,150.0
-34.0,-24.0,-295.0,150.0
-40.0,-24.0,-285.0,151.0
-37.0,-23.0,-276.0,149.0
-36.0,-15.0,-269.0,150.0
-37.0,-20.0,-253.0,151.0
-34.0,-13.0,-247.0,149.0
-38.0,-5.0,-235.0,150.0
-31.0,-11.0,-220.0,150.0
-37.0,-3.0,-208.0,150.0
-28.0,-8.0,-189.0,150.0
-27.0,-1.0,-179.0,150.0
-30.0,2.0,-161.0,150.0
-24.0,0.0,-147.0,150.0
-25.0,5.0,-127.0,150.0
-17.0,1.0,-110.0,151.0
-20.0,3.0,-91.0,149.0
-18.0,-3.0,-70.0,150.0
-16.0,4.0,-56.0,151.0
-12.0,-4.0,-34.0,149.0
-6.0,-6.0,-19.0,150.0
-7.0,-6.0,7.0,150.0
-2.0,-7.0,20.0,150.0
-6.0,-8.0,45.0,151.0
1.0,-8.0,63.0,149.0
-2.0,-2.0,79.0,150.0
3.0,-9.0,103.0,151.0
0.0,-3.0,123.0,149.0
0.0,-9.0,147.0,150.0
3.0,-3.0,163.0,151.0
1.0,-8.0,188.0,149.0
7.0,-6.0,202.0,150.0
4.0,-8.0,224.0,150.0
8.0,-4.0,241.0,150.0
2.0,2.0,261.0,150.0
8.0,-2.0,276.0,150.0
2.0,5.0,297.0,150.0
5.0,3.0,315.0,151.0
0.0,7.0,336.0,149.0
3.0,3.0,354.0,150.0
0.0,11.0,371.0,151.0
3.0,5.0,386.0,149.0
4.0,11.0,399.0,150.0
3.0,10.0,416.0,150.0
5.0,15.0,424.0,150.0
3.0,11.0,443.0,151.0
5.0,15.0,451.0,149.0
1.0,23.0,462.0,150.0
5.0,17.0,473.0,150.0
3.0,22.0,484.0,150.0
-1.0,20.0,496.0,150.0
3.0,21.0,495.0,150.0
0.0,21.0,498.0,150.0
1.0,14.0,501.0,150.0
-1.0,21.0,495.0,150.0
-1.0,14.0,500.0,150.0
-1.0,19.0,496.0,151.0
-2.0,14.0,500.0,149.0
-1.0,8.0,499.0,150.0
-5.0,13.0,498.0,150.0
-4.0,6.0,499.0,150.0
-7.0,10.0,497.0,151.0
-4.0,2.0,500.0,149.0
-3.0,2.0,496.0,150.0
-8.0,-2.0,500.0,151.0
-7.0,-4.0,497.0,149.0
-10.0,1.0,495.0,150.0
-8.0,-7.0,498.0,151.0
-11.0,-3.0,495.0,149.0
-15.0,-3.0,498.0,150.0
-12.0,-7.0,494.0,151.0
-17.0,-4.0,482.0,149.0
-18.0,-11.0,471.0,150.0
-17.0,-6.0,451.0,150.0
-19.0,-8.0,439.0,150.0
-16.0,-13.0,426.0,150.0
-21.0,-8.0,412.0,150.0
-18.0,-11.0,399.0,150.0
-19.0,-5.0,381.0,151.0
-17.0,-12.0,364.0,149.0
-15.0,-9.0,345.0,150.0
-17.0,-10.0,334.0,151.0
-12.0,-10.0,310.0,149.0
-13.0,-2.0,290.0,150.0
-10.0,-9.0,275.0,151.0
-10.0,-1.0,253.0,149.0
-14.0,-2.0,238.0,150.0
-8.0,1.0,213.0,150.0
-12.0,1.0,197.0,150.0
-8.0,-7.0,177.0,150.0
-10.0,2.0,156.0,150.0
-7.0,-3.0,137.0,150.0
0.0,-1.0,110.0,150.0
-6.0,-1.0,97.0,150.0
-3.0,-1.0,74.0,150.0
-6.0,3.0,58.0,151.0
-1.0,2.0,33.0,149.0
-5.0,11.0,9.0,150.0
-4.0,6.0,-7.0,151.0
-4.0,12.0,-29.0,149.0
-7.0,12.0,-42.0,150.0
-2.0,11.0,-66.0,151.0
-7.0,14.0,-83.0,149.0
-5.0,7.0,-98.0,150.0
-5.0,12.0,-120.0,150.0
-7.0,6.0,-132.0,150.0
-1.0,1.0,-151.0,150.0
-6.0,4.0,-165.0,150.0
-2.0,-4.0,-181.0,150.0
-6.0,-1.0,-195.0,151.0
-3.0,-8.0,-210.0,149.0
-2.0,-6.0,-227.0,150.0
-5.0,-13.0,-236.0,151.0
-4.0,-11.0,-253.0,149.0
-10.0,-8.0,-264.0,150.0
-8.0,-17.0,-273.0,151.0
-12.0,-14.0,-280.0,149.0
-15.0,-19.0,-286.0,150.0
-14.0,-18.0,-299.0,150.0
-19.0,-22.0,-299.0,150.0
-17.0,-28.0,-307.0,150.0
-23.0,-24.0,-311.0,150.0
-22.0,-31.0,-316.0,150.0
-27.0,-25.0,-321.0,151.0
-26.0,-33.0,-321.0,149.0
-26.0,-33.0,-326.0,150.0
-30.0,-35.0,-321.0,151.0
-27.0,-34.0,-325.0,149.0
-31.0,-26.0,-327.0,150.0
-31.0,-35.0,-318.0,150.0
-33.0,-27.0,-321.0,150.0
-38.0,-26.0,-313.0,150.0
-34.0,-26.0,-311.0,150.0
-41.0,-23.0,-301.0,150.0
-39.0,-24.0,-293.0,150.0
-41.0,-16.0,-289.0,150.0
-41.0,-20.0,-278.0,150.0
-41.0,-15.0,-270.0,151.0
-38.0,-16.0,-254.0,149.0
-34.0,-16.0,-249.0,150.0
-39.0,-9.0,-234.0,151.0
-34.0,-12.0,-222.0,149.0
-31.0,-4.0,-213.0,150.0
-31.0,-10.0,-195.0,150.0
-29.0,-2.0,-185.0,150.0
-32.0,6.0,-166.0,150.0
-25.0,2.0,-151.0,150.0
-27.0,4.0,-132.0,150.0
-23.0,-3.0,-110.0,150.0
-22.0,5.0,-100.0,150.0
-19.0,-1.0,-79.0,150.0
-16.0,3.0,-63.0,151.0
-14.0,0.0,-38.0,149.0
-7.0,-6.0,-23.0,150.0
-11.0,-3.0,-2.0,150.0
-3.0,-8.0,19.0,150.0
-2.0,-2.0,34.0,150.0
0.0,-11.0,60.0,150.0
1.0,-6.0,76.0,150.0
1.0,-11.0,101.0,151.0
5.0,-7.0,114.0,149.0
1.0,-4.0,134.0,150.0
6.0,-9.0,155.0,151.0
2.0,-2.0,178.0,149.0
3.0,-7.0,202.0,150.0
4.0,-1.0,218.0,151.0
3.0,-6.0,240.0,149.0
6.0,-6.0,255.0,150.0
3.0,-3.0,276.0,150.0
7.0,-4.0,295.0,150.0
4.0,5.0,308.0,150.0
8.0,0.0,329.0,150.0
4.0,8.0,343.0,150.0
-1.0,10.0,362.0,150.0
4.0,11.0,375.0,150.0
1.0,16.0,396.0,150.0
4.0,15.0,408.0,151.0
-1.0,17.0,424.0,149.0
3.0,11.0,439.0,150.0
-1.0,19.0,451.0,151.0
3.0,15.0,464.0,149.0
7.0,18.0,469.0,150.0
3.0,15.0,485.0,150.0
4.0,20.0,490.0,150.0
0.0,23.0,496.0,150.0
4.0,16.0,495.0,150.0
2.0,21.0,496.0,150.0
4.0,16.0,497.0,151.0
2.0,18.0,494.0,149.0
-2.0,20.0,498.0,150.0
3.0,17.0,495.0,150.0
-1.0,18.0,497.0,150.0
-2.0,10.0,499.0,150.0
-3.0,13.0,495.0,150.0
-7.0,11.0,498.0,150.0
-2.0,10.0,496.0,151.0
-8.0,8.0,498.0,149.0
-8.0,0.0,500.0,150.0
-9.0,-1.0,495.0,150.0
-11.0,0.0,499.0,150.0
-10.0,-6.0,498.0,150.0
-16.0,-1.0,498.0,150.0
-13.0,-9.0,500.0,150.0
-16.0,-2.0,496.0,151.0
-17.0,-9.0,492.0,149.0
-12.0,-13.0,477.0,150.0
-19.0,-6.0,464.0,151.0
-14.0,-13.0,446.0,149.0
-16.0,-8.0,428.0,150.0
-16.0,-13.0,418.0,151.0
-15.0,-9.0,399.0,149.0
-18.0,-3.0,383.0,150.0
-13.0,-11.0,366.0,150.0
-16.0,-4.0,350.0,150.0
-14.0,-10.0,337.0,151.0
-17.0,-3.0,312.0,149.0
-18.0,-4.0,300.0,150.0
-13.0,-2.0,277.0,151.0
-17.0,-1.0,261.0,149.0
-11.0,-8.0,245.0,150.0
-13.0,2.0,223.0,151.0
-9.0,-6.0,206.0,149.0
-4.0,-4.0,179.0,150.0
-8.0,-6.0,166.0,150.0
-5.0,-1.0,138.0,150.0
-7.0,6.0,119.0,150.0
-2.0,0.0,98.0,150.0
-6.0,6.0,80.0,150.0
-5.0,1.0,64.0,150.0
-6.0,9.0,38.0,150.0
-7.0,5.0,24.0,150.0
-7.0,13.0,0.0,151.0
-7.0,7.0,-16.0,149.0
-2.0,6.0,-38.0,150.0
-5.0,8.0,-53.0,151.0
0.0,7.0,-77.0,149.0
-5.0,14.0,-98.0,150.0
-2.0,6.0,-113.0,150.0
-3.0,11.0,-134.0,150.0
-8.0,8.0,-146.0,150.0
-4.0,10.0,-166.0,150.0
-6.0,4.0,-176.0,150.0
-2.0,4.0,-197.0,151.0
-8.0,0.0,-204.0,149.0
-4.0,-10.0,-216.0,150.0
-8.0,-3.0,-231.0,150.0
-6.0,-13.0,-241.0,150.0
-5.0,-13.0,-259.0,150.0
-10.0,-18.0,-266.0,150.0
-8.0,-19.0,-278.0,150.0
-14.0,-21.0,-280.0,151.0
-10.0,-22.0,-292.0,149.0
-15.0,-19.0,-303.0,150.0
-18.0,-28.0,-308.0,151.0
-19.0,-22.0,-316.0,149.0
-25.0,-23.0,-316.0,150.0
-21.0,-26.0,-325.0,150.0
-30.0,-26.0,-322.0,150.0
-28.0,-34.0,-322.0,150.0
-33.0,-27.0,-325.0,150.0
-33.0,-34.0,-321.0,150.0
-34.0,-27.0,-325.0,151.0
-34.0,-33.0,-320.0,149.0
-32.0,-32.0,-321.0,150.0
-36.0,-32.0,-312.0,151.0
-34.0,-29.0,-309.0,149.0
-36.0,-25.0,-308.0,150.0
-37.0,-28.0,-296.0,151.0
-38.0,-19.0,-293.0,149.0
-42.0,-16.0,-284.0,150.0
-36.0,-19.0,-275.0,150.0
-39.0,-13.0,-261.0,150.0
-35.0,-10.0,-251.0,151.0
-38.0,-5.0,-241.0,149.0
-38.0,-11.0,-224.0,150.0
-36.0,-2.0,-215.0,151.0
-34.0,-8.0,-198.0,149.0
-30.0,-8.0,-186.0,150.0
-32.0,-3.0,-169.0,151.0
-26.0,-6.0,-156.0,149.0
-22.0,1.0,-142.0,150.0
-23.0,-4.0,-119.0,150.0
-17.0,-1.0,-106.0,150.0
-17.0,-3.0,-84.0,151.0
-11.0,-5.0,-70.0,149.0
-13.0,2.0,-54.0,150.0
-8.0,-6.0,-31.0,150.0
-7.0,1.0,-14.0,150.0
-9.0,-1.0,12.0,150.0
-4.0,-1.0,26.0,150.0
-6.0,-1.0,50.0,150.0
1.0,-4.0,66.0,151.0
-4.0,-3.0,92.0,149.0
1.0,-10.0,115.0,150.0
1.0,-3.0,131.0,150.0
3.0,-9.0,153.0,150.0
7.0,-8.0,172.0,150.0
3.0,-9.0,195.0,150.0
8.0,-4.0,207.0,150.0
4.0,-8.0,233.0,151.0
7.0,-3.0,247.0,149.0
3.0,3.0,266.0,150.0
7.0,-1.0,284.0,151.0
2.0,6.0,302.0,149.0
3.0,4.0,325.0,150.0
3.0,9.0,337.0,150.0
-1.0,9.0,360.0,150.0
2.0,13.0,372.0,151.0
-1.0,14.0,390.0,149.0
3.0,8.0,403.0,150.0
-2.0,17.0,418.0,150.0
2.0,14.0,431.0,150.0
7.0,14.0,441.0,150.0
1.0,15.0,460.0,150.0
4.0,17.0,470.0,150.0
0.0,19.0,482.0,151.0
3.0,14.0,490.0,149.0
3.0,19.0,495.0,150.0
1.0,17.0,501.0,150.0
6.0,17.0,497.0,150.0
-1.0,16.0,499.0,151.0
3.0,13.0,499.0,149.0
2.0,18.0,495.0,150.0
-1.0,12.0,500.0,150.0
3.0,13.0,495.0,150.0
-2.0,16.0,495.0,150.0
0.0,8.0,498.0,150.0
-3.0,10.0,496.0,150.0
-2.0,2.0,498.0,151.0
-4.0,6.0,495.0,149.0
-9.0,7.0,497.0,150.0
-4.0,0.0,496.0,150.0
-10.0,1.0,495.0,150.0
-13.0,-1.0,499.0,150.0
-12.0,0.0,494.0,150.0
-15.0,-3.0,499.0,150.0
-13.0,-4.0,495.0,151.0
-19.0,-3.0,490.0,149.0
-15.0,-10.0,480.0,150.0
-18.0,-4.0,463.0,151.0
-19.0,-8.0,452.0,149.0
-16.0,-11.0,437.0,150.0
-21.0,-5.0,421.0,150.0
-19.0,-11.0,408.0,150.0
-21.0,-6.0,392.0,151.0
-16.0,-12.0,379.0,149.0
-14.0,-10.0,354.0,150.0
-18.0,-10.0,344.0,151.0
-14.0,-9.0,324.0,149.0
-13.0,-2.0,301.0,150.0
-12.0,-9.0,286.0,151.0
-12.0,-3.0,265.0,149.0
-14.0,-2.0,249.0,150.0
-8.0,-4.0,227.0,150.0
-12.0,2.0,207.0,150.0
-5.0,-3.0,187.0,151.0
-9.0,2.0,165.0,149.0
-8.0,-3.0,149.0,150.0
-7.0,5.0,127.0,151.0
-7.0,0.0,111.0,149.0
-2.0,-2.0,87.0,150.0
-7.0,2.0,71.0,151.0
-2.0,-1.0,50.0,149.0
-2.0,8.0,23.0,150.0
-3.0,3.0,9.0,150.0
-3.0,11.0,-16.0,150.0
-2.0,6.0,-30.0,151.0
-3.0,11.0,-54.0,149.0
