-36.0,12.0,-99.0,150.0
-32.0,6.0,-74.0,150.0
-23.0,2.0,-55.0,150.0
-24.0,6.0,-30.0,150.0
-15.0,2.0,-11.0,150.0
-10.0,6.0,8.0,150.0
-7.0,-4.0,38.0,150.0
-2.0,3.0,60.0,150.0
1.0,-2.0,86.0,151.0
7.0,1.0,100.0,149.0
6.0,2.0,127.0,150.0
14.0,-5.0,152.0,151.0
13.0,1.0,178.0,149.0
15.0,-6.0,204.0,150.0
16.0,1.0,220.0,151.0
17.0,-6.0,249.0,149.0
24.0,-8.0,269.0,150.0
19.0,-2.0,293.0,150.0
23.0,-2.0,312.0,150.0
24.0,3.0,328.0,150.0
24.0,-3.0,354.0,150.0
23.0,7.0,371.0,150.0
18.0,12.0,394.0,150.0
23.0,9.0,410.0,150.0
19.0,16.0,430.0,150.0
22.0,13.0,447.0,151.0
17.0,21.0,463.0,149.0
16.0,20.0,480.0,150.0
17.0,23.0,492.0,150.0
16.0,24.0,498.0,150.0
19.0,26.0,494.0,151.0
14.0,24.0,498.0,149.0
15.0,20.0,500.0,150.0
12.0,26.0,497.0,151.0
15.0,21.0,500.0,149.0
17.0,17.0,498.0,150.0
12.0,20.0,499.0,150.0
13.0,15.0,500.0,150.0
14.0,18.0,496.0,150.0
12.0,11.0,501.0,150.0
10.0,9.0,497.0,150.0
6.0,12.0,499.0,151.0
5.0,10.0,499.0,149.0
4.0,13.0,496.0,150.0
-1.0,6.0,500.0,151.0
-2.0,4.0,495.0,149.0
-6.0,1.0,495.0,150.0
-8.0,-1.0,498.0,151.0
-12.0,3.0,495.0,149.0
-18.0,4.0,496.0,150.0
-16.0,-1.0,496.0,150.0
-22.0,0.0,496.0,150.0
-28.0,-3.0,498.0,150.0
-25.0,-5.0,495.0,150.0
-32.0,-2.0,497.0,150.0
-30.0,-10.0,496.0,151.0
-36.0,-6.0,496.0,149.0
-40.0,-7.0,499.0,150.0
-35.0,-7.0,485.0,151.0
-40.0,-6.0,468.0,149.0
-41.0,-11.0,452.0,150.0
-42.0,-6.0,427.0,150.0
-42.0,-7.0,408.0,150.0
-37.0,-12.0,388.0,150.0
-43.0,-5.0,368.0,150.0
-39.0,-11.0,346.0,150.0
-38.0,-4.0,325.0,151.0
-35.0,-11.0,304.0,149.0
-31.0,-10.0,277.0,150.0
-31.0,-10.0,260.0,151.0
-24.0,-12.0,233.0,149.0
-24.0,-3.0,208.0,150.0
-17.0,-12.0,188.0,150.0
-16.0,-3.0,160.0,150.0
-16.0,-5.0,142.0,150.0
-9.0,-4.0,113.0,150.0
-9.0,-2.0,92.0,150.0
-1.0,-2.0,63.0,151.0
-2.0,-1.0,46.0,149.0
3.0,-7.0,26.0,150.0
4.0,2.0,1.0,151.0
10.0,0.0,-24.0,149.0
13.0,8.0,-51.0,150.0
15.0,3.0,-69.0,150.0
16.0,11.0,-96.0,150.0
13.0,17.0,-111.0,150.0
19.0,17.0,-137.0,150.0
15.0,21.0,-155.0,150.0
20.0,18.0,-176.0,151.0
14.0,22.0,-195.0,149.0
14.0,15.0,-211.0,150.0
13.0,22.0,-232.0,151.0
15.0,14.0,-244.0,149.0
19.0,11.0,-265.0,150.0
14.0,11.0,-277.0,151.0
16.0,5.0,-292.0,149.0
11.0,5.0,-307.0,150.0
17.0,-4.0,-316.0,150.0
9.0,1.0,-333.0,150.0
1.0,-4.0,-341.0,150.0
6.0,-12.0,-354.0,150.0
-2.0,-17.0,-357.0,150.0
-2.0,-23.0,-362.0,150.0
-9.0,-18.0,-377.0,150.0
-10.0,-33.0,-378.0,150.0
-17.0,-31.0,-379.0,151.0
-20.0,-37.0,-382.0,149.0
-20.0,-37.0,-390.0,150.0
-28.0,-37.0,-396.0,151.0
-31.0,-47.0,-388.0,149.0
-35.0,-42.0,-390.0,150.0
-40.0,-45.0,-385.0,151.0
-41.0,-44.0,-392.0,149.0
-49.0,-38.0,-387.0,150.0
-46.0,-47.0,-379.0,150.0
-53.0,-40.0,-376.0,150.0
-57.0,-39.0,-366.0,150.0
-58.0,-37.0,-361.0,150.0
-60.0,-31.0,-349.0,150.0
-61.0,-38.0,-335.0,150.0
-63.0,-28.0,-328.0,150.0
-63.0,-27.0,-312.0,150.0
-59.0,-24.0,-304.0,150.0
-62.0,-21.0,-289.0,150.0
-59.0,-22.0,-273.0,150.0
-61.0,-11.0,-260.0,150.0
-56.0,-17.0,-238.0,150.0
-49.0,-13.0,-224.0,150.0
-53.0,-6.0,-205.0,150.0
-44.0,-5.0,-191.0,150.0
-46.0,-1.0,-167.0,151.0
-40.0,-5.0,-145.0,149.0
-38.0,9.0,-131.0,150.0
-32.0,2.0,-108.0,151.0
-28.0,4.0,-90.0,149.0
-29.0,8.0,-62.0,150.0
-19.0,6.0,-39.0,150.0
-20.0,12.0,-20.0,150.0
-16.0,4.0,6.0,150.0
-12.0,8.0,25.0,150.0
-8.0,2.0,56.0,150.0
2.0,-2.0,75.0,150.0
1.0,2.0,101.0,150.0
10.0,-6.0,121.0,150.0
8.0,-3.0,147.0,151.0
17.0,-9.0,171.0,149.0
16.0,0.0,190.0,150.0
19.0,-7.0,213.0,150.0
20.0,-1.0,232.0,150.0
23.0,-6.0,260.0,151.0
21.0,2.0,280.0,149.0
19.0,-1.0,310.0,150.0
21.0,6.0,324.0,151.0
20.0,2.0,349.0,149.0
25.0,0.0,369.0,150.0
18.0,8.0,391.0,150.0
24.0,6.0,406.0,150.0
22.0,14.0,421.0,150.0
22.0,9.0,445.0,150.0
20.0,18.0,456.0,150.0
20.0,15.0,474.0,151.0
22.0,20.0,486.0,149.0
14.0,25.0,497.0,150.0
20.0,22.0,493.0,151.0
12.0,27.0,497.0,149.0
16.0,20.0,499.0,150.0
14.0,26.0,496.0,151.0
14.0,24.0,500.0,149.0
17.0,17.0,499.0,150.0
11.0,20.0,498.0,150.0
16.0,17.0,499.0,150.0
10.0,22.0,497.0,151.0
11.0,12.0,500.0,149.0
10.0,11.0,498.0,150.0
6.0,12.0,500.0,151.0
8.0,8.0,499.0,149.0
4.0,11.0,495.0,150.0
-1.0,7.0,500.0,151.0
-1.0,5.0,497.0,149.0
-6.0,9.0,495.0,150.0
-7.0,1.0,499.0,150.0
-13.0,3.0,495.0,150.0
-15.0,0.0,499.0,151.0
-16.0,-2.0,497.0,149.0
-21.0,1.0,495.0,150.0
-24.0,-6.0,498.0,151.0
-26.0,-4.0,495.0,149.0
-35.0,-2.0,497.0,150.0
-29.0,-7.0,496.0,151.0
-35.0,-3.0,495.0,149.0
-38.0,-9.0,499.0,150.0
-36.0,-6.0,491.0,150.0
-40.0,-7.0,478.0,150.0
-38.0,-17.0,459.0,150.0
-41.0,-6.0,435.0,150.0
-40.0,-12.0,417.0,150.0
-41.0,-5.0,394.0,151.0
-39.0,-10.0,377.0,149.0
-34.0,-13.0,354.0,150.0
-39.0,-8.0,334.0,151.0
-32.0,-13.0,311.0,149.0
-30.0,-4.0,284.0,150.0
-27.0,-12.0,267.0,151.0
-24.0,-8.0,241.0,149.0
-26.0,-3.0,219.0,150.0
-18.0,-7.0,193.0,150.0
-19.0,-3.0,169.0,150.0
-10.0,-7.0,148.0,151.0
-12.0,-1.0,122.0,149.0
-8.0,-8.0,102.0,150.0
-4.0,-1.0,76.0,151.0
-3.0,-5.0,55.0,149.0
5.0,-7.0,31.0,150.0
3.0,-2.0,14.0,151.0
10.0,0.0,-16.0,149.0
12.0,10.0,-45.0,150.0
15.0,4.0,-63.0,150.0
13.0,12.0,-86.0,150.0
11.0,15.0,-104.0,150.0
17.0,18.0,-130.0,150.0
12.0,20.0,-146.0,150.0
18.0,21.0,-172.0,151.0
15.0,19.0,-185.0,149.0
18.0,13.0,-203.0,150.0
13.0,20.0,-221.0,151.0
17.0,12.0,-240.0,149.0
18.0,11.0,-261.0,150.0
16.0,8.0,-271.0,150.0
17.0,8.0,-291.0,150.0
9.0,8.0,-301.0,150.0
11.0,2.0,-315.0,150.0
7.0,2.0,-330.0,150.0
5.0,-10.0,-336.0,150.0
2.0,-8.0,-348.0,150.0
-2.0,-18.0,-351.0,150.0
-1.0,-17.0,-367.0,151.0
-6.0,-23.0,-374.0,149.0
-9.0,-31.0,-381.0,150.0
-17.0,-33.0,-379.0,151.0
-16.0,-39.0,-382.0,149.0
-19.0,-36.0,-392.0,150.0
-27.0,-38.0,-394.0,150.0
-27.0,-43.0,-398.0,150.0
-37.0,-47.0,-390.0,151.0
-37.0,-46.0,-392.0,149.0
-42.0,-36.0,-392.0,150.0
-43.0,-45.0,-389.0,151.0
-47.0,-42.0,-383.0,149.0
-56.0,-41.0,-370.0,150.0
-53.0,-39.0,-367.0,151.0
-59.0,-37.0,-358.0,149.0
-58.0,-43.0,-350.0,150.0
-63.0,-32.0,-340.0,150.0
-62.0,-35.0,-328.0,150.0
-56.0,-35.0,-320.0,150.0
-63.0,-30.0,-304.0,150.0
-57.0,-31.0,-290.0,150.0
-57.0,-18.0,-281.0,150.0
-57.0,-21.0,-262.0,150.0
-54.0,-15.0,-248.0,150.0
-53.0,-15.0,-226.0,151.0
-49.0,-9.0,-213.0,149.0
-49.0,2.0,-197.0,150.0
-43.0,-3.0,-175.0,150.0
-41.0,6.0,-157.0,150.0
-36.0,1.0,-134.0,151.0
-36.0,11.0,-118.0,149.0
-36.0,10.0,-92.0,150.0
-27.0,9.0,-76.0,151.0
-27.0,7.0,-43.0,149.0
-19.0,3.0,-22.0,150.0
-18.0,10.0,-2.0,150.0
-10.0,-1.0,23.0,150.0
-6.0,3.0,41.0,150.0
-1.0,-4.0,71.0,150.0
5.0,2.0,86.0,150.0
6.0,-6.0,112.0,151.0
12.0,-1.0,133.0,149.0
10.0,-1.0,163.0,150.0
16.0,-1.0,181.0,151.0
14.0,1.0,206.0,149.0
19.0,-8.0,232.0,150.0
17.0,-2.0,255.0,151.0
22.0,-7.0,278.0,149.0
25.0,-1.0,293.0,150.0
23.0,-4.0,322.0,150.0
25.0,0.0,339.0,150.0
21.0,1.0,364.0,151.0
25.0,4.0,379.0,149.0
20.0,15.0,399.0,150.0
23.0,10.0,415.0,151.0
20.0,17.0,433.0,149.0
17.0,16.0,455.0,150.0
18.0,22.0,469.0,151.0
14.0,21.0,487.0,149.0
16.0,16.0,499.0,150.0
18.0,25.0,498.0,150.0
16.0,20.0,499.0,150.0
15.0,24.0,497.0,151.0
15.0,20.0,500.0,149.0
18.0,20.0,496.0,150.0
15.0,19.0,500.0,151.0
17.0,15.0,497.0,149.0
14.0,22.0,496.0,150.0
15.0,18.0,497.0,150.0
11.0,20.0,496.0,150.0
7.0,17.0,498.0,150.0
8.0,14.0,495.0,150.0
4.0,16.0,498.0,150.0
6.0,11.0,496.0,151.0
0.0,13.0,497.0,149.0
-5.0,9.0,499.0,150.0
-4.0,9.0,496.0,150.0
-10.0,5.0,499.0,150.0
-10.0,0.0,499.0,150.0
-17.0,4.0,498.0,150.0
-17.0,-5.0,499.0,150.0
-22.0,1.0,497.0,151.0
-25.0,-5.0,500.0,149.0
-24.0,-7.0,496.0,150.0
-31.0,-8.0,500.0,151.0
-30.0,-10.0,498.0,149.0
-31.0,-6.0,495.0,150.0
-34.0,-13.0,499.0,150.0
-33.0,-10.0,492.0,150.0
-38.0,-12.0,482.0,151.0
-36.0,-11.0,457.0,149.0
-40.0,-9.0,440.0,150.0
-37.0,-13.0,421.0,151.0
-40.0,-5.0,398.0,149.0
-41.0,-9.0,382.0,150.0
-39.0,-6.0,353.0,150.0
-40.0,-7.0,339.0,150.0
-34.0,-4.0,313.0,151.0
-36.0,-5.0,295.0,149.0
-30.0,-10.0,277.0,150.0
-32.0,-3.0,249.0,151.0
-27.0,-11.0,229.0,149.0
-19.0,-11.0,205.0,150.0
-19.0,-10.0,184.0,150.0
-12.0,-10.0,154.0,150.0
-12.0,-3.0,129.0,150.0
-6.0,-10.0,107.0,150.0
-3.0,-2.0,81.0,150.0
1.0,-9.0,60.0,151.0
4.0,-1.0,34.0,149.0
2.0,2.0,15.0,150.0
10.0,5.0,-12.0,151.0
7.0,10.0,-33.0,149.0
12.0,3.0,-51.0,150.0
11.0,13.0,-76.0,150.0
15.0,8.0,-95.0,150.0
19.0,13.0,-120.0,150.0
15.0,13.0,-136.0,150.0
20.0,16.0,-162.0,150.0
16.0,17.0,-176.0,151.0
19.0,15.0,-198.0,149.0
17.0,22.0,-219.0,150.0
19.0,14.0,-234.0,150.0
17.0,19.0,-254.0,150.0
17.0,9.0,-268.0,151.0
16.0,13.0,-285.0,149.0
10.0,9.0,-293.0,150.0
12.0,6.0,-311.0,151.0
6.0,2.0,-322.0,149.0
6.0,-8.0,-332.0,150.0
3.0,-7.0,-344.0,150.0
3.0,-18.0,-349.0,150.0
-2.0,-15.0,-362.0,151.0
-5.0,-23.0,-367.0,149.0
-5.0,-28.0,-379.0,150.0
-12.0,-34.0,-379.0,151.0
-13.0,-40.0,-380.0,149.0
-19.0,-31.0,-388.0,150.0
-22.0,-38.0,-392.0,151.0
-26.0,-38.0,-397.0,149.0
-35.0,-42.0,-390.0,150.0
-35.0,-42.0,-390.0,151.0
-42.0,-36.0,-392.0,149.0
-47.0,-45.0,-387.0,150.0
-51.0,-39.0,-383.0,150.0
-53.0,-42.0,-374.0,150.0
-54.0,-38.0,-369.0,151.0
-58.0,-38.0,-363.0,149.0
-59.0,-44.0,-354.0,150.0
-62.0,-35.0,-345.0,151.0
-61.0,-41.0,-332.0,149.0
-58.0,-35.0,-323.0,150.0
-62.0,-32.0,-308.0,150.0
-58.0,-30.0,-297.0,150.0
-57.0,-21.0,-287.0,150.0
-56.0,-23.0,-267.0,150.0
-53.0,-14.0,-255.0,150.0
-57.0,-8.0,-236.0,150.0
-49.0,-10.0,-220.0,150.0
-50.0,2.0,-202.0,150.0
-44.0,0.0,-184.0,151.0
-44.0,3.0,-163.0,149.0
-43.0,1.0,-138.0,150.0
-37.0,13.0,-122.0,151.0
-37.0,10.0,-99.0,149.0
-28.0,2.0,-75.0,150.0
-28.0,9.0,-51.0,150.0
-21.0,3.0,-28.0,150.0
-18.0,12.0,-13.0,151.0
-13.0,4.0,14.0,149.0
-5.0,-1.0,37.0,150.0
-4.0,0.0,65.0,151.0
3.0,-3.0,82.0,149.0
5.0,5.0,103.0,150.0
11.0,-6.0,127.0,151.0
12.0,-1.0,151.0,149.0
9.0,-2.0,181.0,150.0
16.0,1.0,198.0,150.0
15.0,-2.0,225.0,150.0
21.0,-9.0,248.0,150.0
18.0,-1.0,272.0,150.0
23.0,-6.0,290.0,150.0
20.0,1.0,313.0,151.0
24.0,-2.0,334.0,149.0
26.0,4.0,351.0,150.0
24.0,1.0,376.0,151.0
24.0,7.0,392.0,149.0
20.0,14.0,411.0,150.0
23.0,13.0,429.0,151.0
18.0,19.0,450.0,149.0
17.0,17.0,470.0,150.0
18.0,23.0,478.0,150.0
15.0,19.0,495.0,150.0
19.0,23.0,495.0,151.0
15.0,23.0,499.0,149.0
18.0,19.0,499.0,150.0
15.0,24.0,498.0,151.0
13.0,20.0,500.0,149.0
18.0,20.0,497.0,150.0
13.0,20.0,500.0,151.0
17.0,15.0,498.0,149.0
15.0,20.0,496.0,150.0
12.0,16.0,500.0,150.0
14.0,14.0,497.0,150.0
6.0,14.0,499.0,150.0
7.0,9.0,501.0,150.0
4.0,12.0,495.0,150.0
1.0,8.0,500.0,150.0
0.0,9.0,496.0,150.0
-4.0,4.0,499.0,151.0
-5.0,4.0,498.0,149.0
-10.0,7.0,495.0,150.0
-12.0,-1.0,499.0,151.0
-15.0,1.0,496.0,149.0
-22.0,5.0,496.0,150.0
-20.0,-5.0,497.0,150.0
-26.0,-1.0,494.0,150.0
-27.0,-8.0,498.0,151.0
-28.0,-4.0,495.0,149.0
-34.0,-4.0,497.0,150.0
-32.0,-10.0,496.0,151.0
-37.0,-6.0,496.0,149.0
-40.0,-10.0,487.0,150.0
-39.0,-6.0,463.0,150.0
-41.0,-9.0,449.0,150.0
-39.0,-14.0,432.0,150.0
-42.0,-6.0,408.0,150.0
-41.0,-11.0,387.0,150.0
-40.0,-3.0,366.0,151.0
-39.0,-9.0,349.0,149.0
-33.0,-13.0,327.0,150.0
-37.0,-8.0,305.0,151.0
-31.0,-11.0,282.0,149.0
-27.0,-6.0,254.0,150.0
-25.0,-13.0,235.0,151.0
-20.0,-9.0,207.0,149.0
-22.0,-3.0,185.0,150.0
-13.0,-6.0,158.0,150.0
-15.0,-3.0,137.0,150.0
-12.0,-10.0,121.0,150.0
-10.0,0.0,91.0,150.0
-4.0,-7.0,71.0,150.0
-1.0,1.0,44.0,151.0
2.0,-4.0,26.0,149.0
10.0,-1.0,-3.0,150.0
7.0,2.0,-22.0,151.0
14.0,6.0,-52.0,149.0
12.0,14.0,-73.0,150.0
16.0,8.0,-91.0,151.0
15.0,18.0,-114.0,149.0
13.0,16.0,-130.0,150.0
18.0,20.0,-157.0,150.0
15.0,18.0,-171.0,150.0
20.0,15.0,-190.0,150.0
16.0,18.0,-209.0,150.0
18.0,13.0,-228.0,150.0
14.0,17.0,-244.0,151.0
18.0,10.0,-264.0,149.0
16.0,13.0,-278.0,150.0
17.0,4.0,-288.0,151.0
13.0,6.0,-309.0,149.0
8.0,2.0,-316.0,150.0
10.0,-6.0,-334.0,150.0
4.0,-5.0,-342.0,150.0
6.0,-15.0,-355.0,151.0
-4.0,-15.0,-357.0,149.0
-2.0,-20.0,-365.0,150.0
-10.0,-21.0,-376.0,151.0
-11.0,-32.0,-379.0,149.0
-13.0,-38.0,-382.0,150.0
-20.0,-40.0,-382.0,151.0
-19.0,-39.0,-392.0,149.0
-25.0,-37.0,-397.0,150.0
-30.0,-48.0,-392.0,150.0
-31.0,-42.0,-392.0,150.0
-39.0,-46.0,-387.0,151.0
-41.0,-43.0,-390.0,149.0
-47.0,-41.0,-388.0,150.0
-47.0,-49.0,-377.0,151.0
-53.0,-38.0,-373.0,149.0
-59.0,-37.0,-365.0,150.0
-56.0,-37.0,-362.0,150.0
-63.0,-36.0,-351.0,150.0
-61.0,-38.0,-336.0,150.0
-60.0,-29.0,-328.0,150.0
-63.0,-30.0,-312.0,150.0
-59.0,-25.0,-305.0,151.0
-65.0,-22.0,-288.0,149.0
-60.0,-25.0,-273.0,150.0
-60.0,-11.0,-260.0,151.0
-57.0,-15.0,-240.0,149.0
-51.0,-14.0,-224.0,150.0
-53.0,-2.0,-205.0,150.0
-47.0,-5.0,-187.0,150.0
-41.0,-1.0,-171.0,150.0
-43.0,-2.0,-145.0,150.0
-35.0,4.0,-130.0,150.0
-34.0,5.0,-104.0,151.0
-27.0,4.0,-86.0,149.0
-28.0,8.0,-63.0,150.0
-18.0,2.0,-40.0,151.0
-16.0,10.0,-23.0,149.0
-16.0,8.0,4.0,150.0
-6.0,6.0,27.0,151.0
-8.0,7.0,55.0,149.0
-2.0,-3.0,78.0,150.0
0.0,6.0,96.0,150.0
4.0,-2.0,124.0,150.0
13.0,-6.0,144.0,150.0
9.0,-3.0,174.0,150.0
15.0,-7.0,196.0,150.0
14.0,-3.0,217.0,151.0
23.0,-13.0,238.0,149.0
22.0,-1.0,260.0,150.0
24.0,-4.0,284.0,150.0
22.0,4.0,303.0,150.0
17.0,3.0,328.0,150.0
24.0,8.0,345.0,150.0
20.0,8.0,368.0,150.0
23.0,9.0,381.0,151.0
19.0,12.0,404.0,149.0
21.0,9.0,426.0,150.0
18.0,16.0,442.0,150.0
18.0,13.0,463.0,150.0
20.0,20.0,473.0,150.0
19.0,16.0,492.0,150.0
20.0,20.0,496.0,150.0
17.0,27.0,495.0,150.0
19.0,21.0,497.0,150.0
18.0,21.0,496.0,150.0
18.0,18.0,498.0,151.0
17.0,25.0,494.0,149.0
13.0,24.0,496.0,150.0
16.0,16.0,496.0,150.0
14.0,18.0,496.0,150.0
8.0,19.0,498.0,150.0
13.0,18.0,495.0,150.0
6.0,17.0,497.0,150.0
5.0,10.0,500.0,150.0
4.0,14.0,496.0,150.0
0.0,11.0,497.0,150.0
1.0,10.0,495.0,151.0
-6.0,9.0,498.0,149.0
-6.0,4.0,499.0,150.0
-11.0,10.0,495.0,151.0
-14.0,2.0,500.0,149.0
-14.0,-2.0,498.0,150.0
-20.0,1.0,499.0,150.0
-19.0,-2.0,500.0,150.0
-21.0,-5.0,497.0,150.0
-29.0,-6.0,500.0,150.0
-27.0,-9.0,497.0,150.0
-30.0,-5.0,495.0,150.0
-33.0,-12.0,499.0,150.0
-34.0,-8.0,495.0,150.0
-37.0,-11.0,495.0,151.0
-34.0,-11.0,475.0,149.0
-38.0,-6.0,455.0,150.0
-38.0,-12.0,435.0,151.0
-37.0,-6.0,411.0,149.0
-41.0,-6.0,395.0,150.0
-37.0,-6.0,372.0,151.0
-40.0,-3.0,354.0,149.0
-38.0,-9.0,336.0,150.0
-36.0,-5.0,309.0,150.0
-34.0,-10.0,289.0,150.0
-27.0,-11.0,265.0,150.0
-30.0,-7.0,244.0,150.0
-21.0,-13.0,219.0,150.0
-23.0,-8.0,198.0,151.0
-15.0,-11.0,172.0,149.0
-11.0,-5.0,144.0,150.0
-9.0,-12.0,124.0,151.0
-6.0,-2.0,98.0,149.0
-6.0,-2.0,77.0,150.0
0.0,0.0,48.0,151.0
1.0,-1.0,32.0,149.0
7.0,-5.0,10.0,150.0
4.0,5.0,-14.0,150.0
11.0,1.0,-38.0,150.0
9.0,12.0,-62.0,151.0
15.0,4.0,-81.0,149.0
18.0,11.0,-107.0,150.0
17.0,11.0,-124.0,151.0
19.0,17.0,-152.0,149.0
14.0,21.0,-168.0,150.0
18.0,19.0,-191.0,150.0
13.0,22.0,-205.0,150.0
17.0,15.0,-221.0,150.0
12.0,19.0,-241.0,150.0
15.0,11.0,-255.0,150.0
17.0,11.0,-272.0,150.0
14.0,4.0,-281.0,150.0
14.0,2.0,-298.0,150.0
8.0,0.0,-309.0,150.0
11.0,-5.0,-325.0,150.0
7.0,-3.0,-342.0,150.0
7.0,-19.0,-347.0,150.0
2.0,-16.0,-359.0,150.0
-6.0,-18.0,-362.0,150.0
-2.0,-21.0,-377.0,150.0
-10.0,-24.0,-383.0,150.0
-11.0,-36.0,-384.0,151.0
-20.0,-33.0,-384.0,149.0
-24.0,-33.0,-387.0,150.0
-27.0,-33.0,-398.0,150.0
-32.0,-39.0,-394.0,150.0
-34.0,-47.0,-388.0,150.0
-41.0,-39.0,-389.0,150.0
-43.0,-44.0,-387.0,150.0
-48.0,-40.0,-388.0,151.0
-52.0,-47.0,-379.0,149.0
-49.0,-48.0,-373.0,150.0
-57.0,-40.0,-367.0,151.0
-55.0,-42.0,-359.0,149.0
-55.0,-38.0,-356.0,150.0
-57.0,-42.0,-340.0,150.0
-57.0,-34.0,-333.0,150.0
-64.0,-25.0,-319.0,150.0
-57.0,-28.0,-307.0,150.0
-60.0,-20.0,-296.0,150.0
-61.0,-20.0,-275.0,150.0
-58.0,-14.0,-263.0,150.0
-58.0,-12.0,-245.0,150.0
-50.0,-14.0,-231.0,151.0
-51.0,-3.0,-214.0,149.0
-53.0,1.0,-194.0,150.0
-45.0,3.0,-177.0,150.0
-45.0,4.0,-153.0,150.0
-37.0,6.0,-136.0,151.0
-36.0,12.0,-115.0,149.0
-33.0,6.0,-90.0,150.0
-29.0,10.0,-71.0,151.0
-27.0,4.0,-40.0,149.0
-16.0,3.0,-24.0,150.0
-17.0,5.0,1.0,150.0
-8.0,1.0,20.0,150.0
-6.0,6.0,42.0,150.0
0.0,-3.0,69.0,150.0
2.0,4.0,87.0,150.0
2.0,3.0,114.0,150.0
10.0,-1.0,132.0,150.0
8.0,-2.0,165.0,150.0
15.0,1.0,183.0,151.0
13.0,0.0,211.0,149.0
20.0,-8.0,235.0,150.0
16.0,-3.0,257.0,151.0
23.0,-7.0,277.0,149.0
23.0,1.0,295.0,150.0
24.0,-3.0,320.0,151.0
23.0,6.0,337.0,149.0
19.0,6.0,361.0,150.0
22.0,9.0,378.0,150.0
18.0,12.0,403.0,150.0
21.0,9.0,421.0,150.0
18.0,15.0,438.0,150.0
20.0,13.0,457.0,150.0
22.0,19.0,466.0,150.0
20.0,15.0,486.0,150.0
17.0,19.0,495.0,150.0
19.0,20.0,500.0,151.0
18.0,21.0,496.0,149.0
17.0,26.0,496.0,150.0
19.0,19.0,498.0,151.0
17.0,24.0,495.0,149.0
14.0,24.0,497.0,150.0
16.0,20.0,496.0,150.0
13.0,22.0,496.0,150.0
11.0,18.0,499.0,150.0
12.0,21.0,496.0,150.0
8.0,16.0,499.0,150.0
6.0,16.0,496.0,151.0
6.0,16.0,497.0,149.0
3.0,11.0,500.0,150.0
0.0,15.0,496.0,151.0
-2.0,9.0,499.0,149.0
-4.0,3.0,499.0,150.0
-10.0,7.0,498.0,150.0
-11.0,1.0,500.0,150.0
-12.0,0.0,497.0,150.0
-19.0,0.0,499.0,150.0
-16.0,-4.0,499.0,150.0
-22.0,-4.0,496.0,150.0
-27.0,-7.0,502.0,150.0
-27.0,-9.0,497.0,150.0
-33.0,-7.0,499.0,151.0
-32.0,-12.0,499.0,149.0
-32.0,-10.0,495.0,150.0
-38.0,-11.0,496.0,150.0
-34.0,-13.0,479.0,150.0
-38.0,-8.0,458.0,150.0
-37.0,-13.0,442.0,150.0
-40.0,-8.0,417.0,150.0
-38.0,-12.0,401.0,151.0
-37.0,-8.0,378.0,149.0
-40.0,-3.0,358.0,150.0
-35.0,-10.0,339.0,151.0
-35.0,-4.0,316.0,149.0
-36.0,-8.0,300.0,150.0
-30.0,-3.0,270.0,151.0
-33.0,-6.0,250.0,149.0
-23.0,-13.0,227.0,150.0
-25.0,-6.0,202.0,151.0
-17.0,-12.0,180.0,149.0
-14.0,-7.0,153.0,150.0
-12.0,-12.0,134.0,150.0
-4.0,-6.0,107.0,150.0
-7.0,0.0,83.0,150.0
1.0,-5.0,58.0,150.0
1.0,2.0,38.0,150.0
8.0,-3.0,14.0,151.0
7.0,6.0,-10.0,149.0
7.0,4.0,-29.0,150.0
11.0,12.0,-60.0,151.0
10.0,8.0,-76.0,149.0
17.0,6.0,-96.0,150.0
13.0,15.0,-116.0,151.0
20.0,12.0,-143.0,149.0
18.0,21.0,-167.0,150.0
18.0,15.0,-181.0,150.0
18.0,21.0,-202.0,150.0
14.0,21.0,-218.0,150.0
18.0,20.0,-238.0,150.0
14.0,20.0,-253.0,150.0
13.0,9.0,-266.0,150.0
11.0,14.0,-282.0,150.0
13.0,3.0,-294.0,150.0
10.0,5.0,-312.0,151.0
9.0,-5.0,-320.0,149.0
10.0,-8.0,-337.0,150.0
5.0,-12.0,-344.0,151.0
7.0,-20.0,-353.0,149.0
-1.0,-15.0,-362.0,150.0
-1.0,-23.0,-371.0,151.0
-6.0,-23.0,-382.0,149.0
-14.0,-31.0,-379.0,150.0
-16.0,-34.0,-383.0,150.0
-22.0,-32.0,-386.0,150.0
-24.0,-38.0,-393.0,150.0
-29.0,-38.0,-395.0,150.0
-35.0,-44.0,-387.0,150.0
-38.0,-48.0,-388.0,150.0
-44.0,-41.0,-390.0,150.0
-44.0,-46.0,-389.0,150.0
-51.0,-41.0,-383.0,151.0
-52.0,-48.0,-375.0,149.0
-51.0,-46.0,-372.0,150.0
-56.0,-42.0,-361.0,151.0
-55.0,-43.0,-354.0,149.0
-56.0,-36.0,-347.0,150.0
-59.0,-40.0,-333.0,151.0
-59.0,-32.0,-325.0,149.0
-62.0,-26.0,-314.0,150.0
-57.0,-29.0,-298.0,150.0
-58.0,-19.0,-284.0,150.0
-61.0,-15.0,-266.0,150.0
-53.0,-12.0,-255.0,150.0
-55.0,-9.0,-235.0,150.0
-49.0,-10.0,-219.0,151.0
-50.0,1.0,-203.0,149.0
-50.0,-1.0,-180.0,150.0
-42.0,2.0,-163.0,151.0
-43.0,5.0,-139.0,149.0
